EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LIDZBARK WARMINSKI (STAID: 25122).
Blended and updated with sources: 239914 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
239914,20141217,   26,    0
239914,20141218,   34,    0
239914,20141219,   87,    0
239914,20141220,   43,    0
239914,20141221,   30,    0
239914,20141222,   56,    0
239914,20141223,   59,    0
239914,20141224,   57,    0
239914,20141225,   15,    0
239914,20141226,  -66,    0
239914,20141227,  -98,    0
239914,20141228,  -88,    0
239914,20141229,  -87,    0
239914,20141230, -107,    0
239914,20141231,  -25,    0
239914,20150101,   17,    0
239914,20150102,   35,    0
239914,20150103,   30,    0
239914,20150104,   13,    0
239914,20150105,    3,    0
239914,20150106,  -82,    0
239914,20150107,  -83,    0
239914,20150108,  -15,    0
239914,20150109,   23,    0
239914,20150110,   51,    0
239914,20150111,   36,    0
239914,20150112,   21,    0
239914,20150113,   67,    0
239914,20150114,   55,    0
239914,20150115,   14,    0
239914,20150116,   50,    0
239914,20150117,   34,    0
239914,20150118,    4,    0
239914,20150119,  -16,    0
239914,20150120,  -19,    0
239914,20150121,   -4,    0
239914,20150122,   -1,    0
239914,20150123,  -11,    0
239914,20150124,  -28,    0
239914,20150125,  -21,    0
239914,20150126,  -11,    0
239914,20150127,  -21,    0
239914,20150128,    1,    0
239914,20150129,    4,    0
239914,20150130,   -1,    0
239914,20150131,   11,    0
239914,20150201,   -3,    0
239914,20150202,   -6,    0
239914,20150203,  -12,    0
239914,20150204,  -14,    0
239914,20150205,  -30,    0
239914,20150206,  -28,    0
239914,20150207,    7,    0
239914,20150208,  -11,    0
239914,20150209,   -4,    0
239914,20150210,   23,    0
239914,20150211,   16,    0
239914,20150212,    5,    0
239914,20150213,    2,    0
239914,20150214,   -1,    0
239914,20150215,  -11,    0
239914,20150216,  -33,    0
239914,20150217,  -27,    0
239914,20150218,    2,    0
239914,20150219,   30,    0
239914,20150220,   23,    0
239914,20150221,   26,    0
239914,20150222,   24,    0
239914,20150223,   19,    0
239914,20150224,   32,    0
239914,20150225,   26,    0
239914,20150226,    9,    0
239914,20150227,   17,    0
239914,20150228,   39,    0
239914,20150301,   27,    0
239914,20150302,   29,    0
239914,20150303,   23,    0
239914,20150304,    7,    0
239914,20150305,    5,    0
239914,20150306,    9,    0
239914,20150307,   54,    0
239914,20150308,   99,    0
239914,20150309,   80,    0
239914,20150310,   60,    0
239914,20150311,   48,    0
239914,20150312,   38,    0
239914,20150313,   20,    0
239914,20150314,   40,    0
239914,20150315,   58,    0
239914,20150316,   65,    0
239914,20150317,   55,    0
239914,20150318,   26,    0
239914,20150319,   21,    0
239914,20150320,   29,    0
239914,20150321,   35,    0
239914,20150322,  -29,    0
239914,20150323,   18,    0
239914,20150324,   63,    0
239914,20150325,   57,    0
239914,20150326,   78,    0
239914,20150327,   70,    0
239914,20150328,   39,    0
239914,20150329,   43,    0
239914,20150330,   67,    0
239914,20150331,   36,    0
239914,20150401,   25,    0
239914,20150402,   25,    0
239914,20150403,   29,    0
239914,20150404,   17,    0
239914,20150405,   21,    0
239914,20150406,   28,    0
239914,20150407,   34,    0
239914,20150408,   63,    0
239914,20150409,   57,    0
239914,20150410,   94,    0
239914,20150411,  108,    0
239914,20150412,   93,    0
239914,20150413,   73,    0
239914,20150414,   44,    0
239914,20150415,   81,    0
239914,20150416,   72,    0
239914,20150417,   49,    0
239914,20150418,   39,    0
239914,20150419,   44,    0
239914,20150420,   64,    0
239914,20150421,   58,    0
239914,20150422,   52,    0
239914,20150423,  100,    0
239914,20150424,  115,    0
239914,20150425,  130,    0
239914,20150426,  147,    0
239914,20150427,  146,    0
239914,20150428,  117,    0
239914,20150429,   67,    0
239914,20150430,   81,    0
239914,20150501,   99,    0
239914,20150502,   72,    0
239914,20150503,   82,    0
239914,20150504,  103,    0
239914,20150505,  153,    0
239914,20150506,  143,    0
239914,20150507,  115,    0
239914,20150508,  101,    0
239914,20150509,  110,    0
239914,20150510,  118,    0
239914,20150511,  113,    0
239914,20150512,  143,    0
239914,20150513,  110,    0
239914,20150514,   91,    0
239914,20150515,   81,    0
239914,20150516,   93,    0
239914,20150517,   99,    0
239914,20150518,   92,    0
239914,20150519,  132,    0
239914,20150520,  107,    0
239914,20150521,  122,    0
239914,20150522,  128,    0
239914,20150523,  122,    0
239914,20150524,  109,    0
239914,20150525,  135,    0
239914,20150526,  134,    0
239914,20150527,  100,    0
239914,20150528,  116,    0
239914,20150529,  131,    0
239914,20150530,  139,    0
239914,20150531,  119,    0
239914,20150601,  158,    0
239914,20150602,  156,    0
239914,20150603,  184,    0
239914,20150604,  123,    0
239914,20150605,  133,    0
239914,20150606,  191,    0
239914,20150607,  171,    0
239914,20150608,  114,    0
239914,20150609,  116,    0
239914,20150610,  128,    0
239914,20150611,  136,    0
239914,20150612,  171,    0
239914,20150613,  193,    0
239914,20150614,  177,    0
239914,20150615,  137,    0
239914,20150616,  118,    0
239914,20150617,  138,    0
239914,20150618,  144,    0
239914,20150619,  128,    0
239914,20150620,  125,    0
239914,20150621,  138,    0
239914,20150622,  153,    0
239914,20150623,  144,    0
239914,20150624,  131,    0
239914,20150625,  140,    0
239914,20150626,  145,    0
239914,20150627,  135,    0
239914,20150628,  173,    0
239914,20150629,  158,    0
239914,20150630,  159,    0
239914,20150701,  174,    0
239914,20150702,  190,    0
239914,20150703,  236,    0
239914,20150704,  238,    0
239914,20150705,  242,    0
239914,20150706,  230,    0
239914,20150707,  201,    0
239914,20150708,  189,    0
239914,20150709,  154,    0
239914,20150710,  128,    0
239914,20150711,  138,    0
239914,20150712,  160,    0
239914,20150713,  152,    0
239914,20150714,  159,    0
239914,20150715,  150,    0
239914,20150716,  159,    0
239914,20150717,  160,    0
239914,20150718,  190,    0
239914,20150719,  178,    0
239914,20150720,  144,    0
239914,20150721,  178,    0
239914,20150722,  191,    0
239914,20150723,  172,    0
239914,20150724,  163,    0
239914,20150725,  189,    0
239914,20150726,  154,    0
239914,20150727,  158,    0
239914,20150728,  166,    0
239914,20150729,  167,    0
239914,20150730,  140,    0
239914,20150731,  132,    0
239914,20150801,  150,    0
239914,20150802,  184,    0
239914,20150803,  217,    0
239914,20150804,  233,    0
239914,20150805,  238,    0
239914,20150806,  212,    0
239914,20150807,  230,    0
239914,20150808,  277,    0
239914,20150809,  221,    0
239914,20150810,  214,    0
239914,20150811,  226,    0
239914,20150812,  241,    0
239914,20150813,  206,    0
239914,20150814,  190,    0
239914,20150815,  214,    0
239914,20150816,  217,    0
239914,20150817,  197,    0
239914,20150818,  174,    0
239914,20150819,  162,    0
239914,20150820,  159,    0
239914,20150821,  159,    0
239914,20150822,  172,    0
239914,20150823,  188,    0
239914,20150824,  212,    0
239914,20150825,  195,    0
239914,20150826,  181,    0
239914,20150827,  208,    0
239914,20150828,  199,    0
239914,20150829,  158,    0
239914,20150830,  187,    0
239914,20150831,  210,    0
239914,20150901,  244,    0
239914,20150902,  181,    0
239914,20150903,  140,    0
239914,20150904,  140,    0
239914,20150905,  149,    0
239914,20150906,  125,    0
239914,20150907,  124,    0
239914,20150908,  115,    0
239914,20150909,  105,    0
239914,20150910,  115,    0
239914,20150911,  121,    0
239914,20150912,  141,    0
239914,20150913,  135,    0
239914,20150914,  142,    0
239914,20150915,  173,    0
239914,20150916,  170,    0
239914,20150917,  211,    0
239914,20150918,  174,    0
239914,20150919,  142,    0
239914,20150920,  125,    0
239914,20150921,  113,    0
239914,20150922,  108,    0
239914,20150923,  140,    0
239914,20150924,  141,    0
239914,20150925,  113,    0
239914,20150926,  115,    0
239914,20150927,   92,    0
239914,20150928,   96,    0
239914,20150929,   78,    0
239914,20150930,   85,    0
239914,20151001,  104,    0
239914,20151002,  121,    0
239914,20151003,  110,    0
239914,20151004,  128,    0
239914,20151005,  115,    0
239914,20151006,   86,    0
239914,20151007,   29,    0
239914,20151008,    9,    0
239914,20151009,  -14,    0
239914,20151010,   -4,    0
239914,20151011,   25,    0
239914,20151012,    6,    0
239914,20151013,   50,    0
239914,20151014,   69,    0
239914,20151015,   62,    0
239914,20151016,   78,    0
239914,20151017,   92,    0
239914,20151018,   76,    0
239914,20151019,   74,    0
239914,20151020,   52,    0
239914,20151021,   62,    0
239914,20151022,   78,    0
239914,20151023,   94,    0
239914,20151024,   90,    0
239914,20151025,   68,    0
239914,20151026,   57,    0
239914,20151027,   54,    0
239914,20151028,   23,    0
239914,20151029,   28,    0
239914,20151030,    9,    0
239914,20151031,   12,    0
239914,20151101,   71,    0
239914,20151102,   69,    0
239914,20151103,   65,    0
239914,20151104,   27,    0
239914,20151105,   49,    0
239914,20151106,   31,    0
239914,20151107,   33,    0
239914,20151108,   99,    0
239914,20151109,   77,    0
239914,20151110,  110,    0
239914,20151111,  122,    0
239914,20151112,  104,    0
239914,20151113,   69,    0
239914,20151114,   65,    0
239914,20151115,   49,    0
239914,20151116,   41,    0
239914,20151117,   82,    0
239914,20151118,   99,    0
239914,20151119,   79,    0
239914,20151120,   66,    0
239914,20151121,   31,    0
239914,20151122,   19,    0
239914,20151123,   11,    0
239914,20151124,   -2,    0
239914,20151125,  -13,    0
239914,20151126,   -5,    0
239914,20151127,   11,    0
239914,20151128,  -14,    0
239914,20151129,   22,    0
239914,20151130,   44,    0
239914,20151201,   23,    0
239914,20151202,   25,    0
239914,20151203,   58,    0
239914,20151204,   61,    0
239914,20151205,   59,    0
239914,20151206,   78,    0
239914,20151207,   73,    0
239914,20151208,   30,    0
239914,20151209,   33,    0
239914,20151210,   36,    0
239914,20151211,   15,    0
239914,20151212,   31,    0
239914,20151213,   26,    0
239914,20151214,    6,    0
239914,20151215,  -11,    0
239914,20151216,  -46,    0
239914,20151217,   22,    0
239914,20151218,   88,    0
239914,20151219,   87,    0
239914,20151220,   82,    0
239914,20151221,   64,    0
239914,20151222,   70,    0
239914,20151223,   93,    0
239914,20151224,   53,    0
239914,20151225,   60,    0
239914,20151226,   40,    0
239914,20151227,   48,    0
239914,20151228,   31,    0
239914,20151229,  -45,    0
239914,20151230,  -45,    0
239914,20151231,  -48,    0
239914,20160101,  -78,    0
239914,20160102, -101,    0
239914,20160103, -147,    0
239914,20160104, -131,    0
239914,20160105, -127,    0
239914,20160106, -116,    0
239914,20160107, -145,    0
239914,20160108,  -82,    0
239914,20160109,  -21,    0
239914,20160110,  -12,    0
239914,20160111,   -5,    0
239914,20160112,  -21,    0
239914,20160113,  -13,    0
239914,20160114,  -29,    0
239914,20160115,  -21,    0
239914,20160116,  -99,    0
239914,20160117,  -48,    0
239914,20160118,  -70,    0
239914,20160119,  -73,    0
239914,20160120,  -51,    0
239914,20160121,  -76,    0
239914,20160122,  -44,    0
239914,20160123, -119,    0
239914,20160124,  -41,    0
239914,20160125,   11,    0
239914,20160126,   29,    0
239914,20160127,   55,    0
239914,20160128,   53,    0
239914,20160129,   28,    0
239914,20160130,   56,    0
239914,20160131,   24,    0
239914,20160201,   19,    0
239914,20160202,   59,    0
239914,20160203,   47,    0
239914,20160204,   19,    0
239914,20160205,    2,    0
239914,20160206,   24,    0
239914,20160207,   36,    0
239914,20160208,   56,    0
239914,20160209,   62,    0
239914,20160210,   56,    0
239914,20160211,   20,    0
239914,20160212,   22,    0
239914,20160213,    1,    0
239914,20160214,   20,    0
239914,20160215,   31,    0
239914,20160216,   13,    0
239914,20160217,  -18,    0
239914,20160218,   31,    0
239914,20160219,   15,    0
239914,20160220,    5,    0
239914,20160221,   32,    0
239914,20160222,   47,    0
239914,20160223,   34,    0
239914,20160224,   21,    0
239914,20160225,    0,    0
239914,20160226,   -8,    0
239914,20160227,   -2,    0
239914,20160228,  -13,    0
239914,20160229,  -20,    0
239914,20160301,   -7,    0
239914,20160302,   17,    0
239914,20160303,   32,    0
239914,20160304,   24,    0
239914,20160305,   12,    0
239914,20160306,   43,    0
239914,20160307,   41,    0
239914,20160308,   26,    0
239914,20160309,   34,    0
239914,20160310,   22,    0
239914,20160311,   24,    0
239914,20160312,   19,    0
239914,20160313,   18,    0
239914,20160314,   -1,    0
239914,20160315,   11,    0
239914,20160316,  -14,    0
239914,20160317,   16,    0
239914,20160318,   25,    0
239914,20160319,    0,    0
239914,20160320,   30,    0
239914,20160321,   45,    0
239914,20160322,   23,    0
239914,20160323,    9,    0
239914,20160324,   13,    0
239914,20160325,   38,    0
239914,20160326,   47,    0
239914,20160327,   55,    0
239914,20160328,   69,    0
239914,20160329,   75,    0
239914,20160330,   53,    0
239914,20160331,   47,    0
239914,20160401,   35,    0
239914,20160402,   50,    0
239914,20160403,   82,    0
239914,20160404,  118,    0
239914,20160405,  145,    0
239914,20160406,  124,    0
239914,20160407,  109,    0
239914,20160408,   81,    0
239914,20160409,   66,    0
239914,20160410,   82,    0
239914,20160411,   83,    0
239914,20160412,  104,    0
239914,20160413,   95,    0
239914,20160414,   76,    0
239914,20160415,   61,    0
239914,20160416,  110,    0
239914,20160417,   89,    0
239914,20160418,   65,    0
239914,20160419,   77,    0
239914,20160420,   58,    0
239914,20160421,   64,    0
239914,20160422,   58,    0
239914,20160423,   49,    0
239914,20160424,   40,    0
239914,20160425,   34,    0
239914,20160426,   57,    0
239914,20160427,   57,    0
239914,20160428,   66,    0
239914,20160429,   72,    0
239914,20160430,   81,    0
239914,20160501,   83,    0
239914,20160502,  105,    0
239914,20160503,  116,    0
239914,20160504,  118,    0
239914,20160505,  120,    0
239914,20160506,  125,    0
239914,20160507,  146,    0
239914,20160508,  153,    0
239914,20160509,  159,    0
239914,20160510,  175,    0
239914,20160511,  164,    0
239914,20160512,  148,    0
239914,20160513,  151,    0
239914,20160514,  121,    0
239914,20160515,   88,    0
239914,20160516,   75,    0
