EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KLODZKO (STAID: 2036).
Blended and updated with sources: 106334 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
106334,20120108,   23,    0
106334,20120109,   17,    0
106334,20120110,   25,    0
106334,20120111,   31,    0
106334,20120112,   50,    0
106334,20120113,    9,    0
106334,20120114,   -8,    0
106334,20120115,  -25,    0
106334,20120116,  -32,    0
106334,20120117,   -5,    0
106334,20120118,   -1,    0
106334,20120119,   19,    0
106334,20120120,    9,    0
106334,20120121,   -1,    0
106334,20120122,   22,    0
106334,20120123,   15,    0
106334,20120124,  -13,    0
106334,20120125,  -35,    0
106334,20120126,  -39,    0
106334,20120127,  -77,    0
106334,20120128,  -63,    0
106334,20120129,  -96,    0
106334,20120130, -119,    0
106334,20120131, -135,    0
106334,20120201, -140,    0
106334,20120202, -160,    0
106334,20120203, -172,    0
106334,20120204, -164,    0
106334,20120205, -133,    0
106334,20120206, -166,    0
106334,20120207, -131,    0
106334,20120208, -118,    0
106334,20120209, -110,    0
106334,20120210, -131,    0
106334,20120211, -155,    0
106334,20120212, -175,    0
106334,20120213, -110,    0
106334,20120214,  -76,    0
106334,20120215,  -15,    0
106334,20120216,  -30,    0
106334,20120217,   -7,    0
106334,20120218,   20,    0
106334,20120219,   19,    0
106334,20120220,   -5,    0
106334,20120221,  -19,    0
106334,20120222,   19,    0
106334,20120223,   30,    0
106334,20120224,   56,    0
106334,20120225,   48,    0
106334,20120226,   16,    0
106334,20120227,   -9,    0
106334,20120228,   22,    0
106334,20120229,   74,    0
106334,20120301,   69,    0
106334,20120302,   59,    0
106334,20120303,   13,    0
106334,20120304,   -7,    0
106334,20120305,  -11,    0
106334,20120306,  -34,    0
106334,20120307,  -27,    0
106334,20120308,   -6,    0
106334,20120309,   23,    0
106334,20120310,   20,    0
106334,20120311,   53,    0
106334,20120312,   51,    0
106334,20120313,   55,    0
106334,20120314,   49,    0
106334,20120315,   50,    0
106334,20120316,   62,    0
106334,20120317,   96,    0
106334,20120318,   98,    0
106334,20120319,   61,    0
106334,20120320,   38,    0
106334,20120321,   73,    0
106334,20120322,   88,    0
106334,20120323,   76,    0
106334,20120324,   76,    0
106334,20120325,   86,    0
106334,20120326,   49,    0
106334,20120327,   69,    0
106334,20120328,  114,    0
106334,20120329,   70,    0
106334,20120330,   50,    0
106334,20120331,   43,    0
106334,20120401,   23,    0
106334,20120402,   55,    0
106334,20120403,   69,    0
106334,20120404,  108,    0
106334,20120405,   33,    0
106334,20120406,   32,    0
106334,20120407,   34,    0
106334,20120408,   -3,    0
106334,20120409,   15,    0
106334,20120410,   77,    0
106334,20120411,   94,    0
106334,20120412,   58,    0
106334,20120413,   55,    0
106334,20120414,   79,    0
106334,20120415,   67,    0
106334,20120416,   46,    0
106334,20120417,   38,    0
106334,20120418,   42,    0
106334,20120419,   67,    0
106334,20120420,   87,    0
106334,20120421,   93,    0
106334,20120422,   78,    0
106334,20120423,   85,    0
106334,20120424,   95,    0
106334,20120425,   92,    0
106334,20120426,  139,    0
106334,20120427,  171,    0
106334,20120428,  187,    0
106334,20120429,  223,    0
106334,20120430,  201,    0
106334,20120501,  185,    0
106334,20120502,  180,    0
106334,20120503,  157,    0
106334,20120504,  139,    0
106334,20120505,  141,    0
106334,20120506,  108,    0
106334,20120507,   82,    0
106334,20120508,   91,    0
106334,20120509,  142,    0
106334,20120510,  180,    0
106334,20120511,  206,    0
106334,20120512,  117,    0
106334,20120513,   62,    0
106334,20120514,   85,    0
106334,20120515,   90,    0
106334,20120516,   81,    0
106334,20120517,   68,    0
106334,20120518,   77,    0
106334,20120519,  122,    0
106334,20120520,  151,    0
106334,20120521,  190,    0
106334,20120522,  185,    0
106334,20120523,  205,    0
106334,20120524,  177,    0
106334,20120525,  142,    0
106334,20120526,  131,    0
106334,20120527,  141,    0
106334,20120528,  124,    0
106334,20120529,  157,    0
106334,20120530,  149,    0
106334,20120531,  132,    0
106334,20120601,  123,    0
106334,20120602,  105,    0
106334,20120603,  129,    0
106334,20120604,  139,    0
106334,20120605,  104,    0
106334,20120606,  119,    0
106334,20120607,  162,    0
106334,20120608,  178,    0
106334,20120609,  161,    0
106334,20120610,  134,    0
106334,20120611,  129,    0
106334,20120612,  137,    0
106334,20120613,  152,    0
106334,20120614,  126,    0
106334,20120615,  157,    0
106334,20120616,  211,    0
106334,20120617,  198,    0
106334,20120618,  216,    0
106334,20120619,  196,    0
106334,20120620,  185,    0
106334,20120621,  192,    0
106334,20120622,  192,    0
106334,20120623,  174,    0
106334,20120624,  188,    0
106334,20120625,  150,    0
106334,20120626,  136,    0
106334,20120627,  148,    0
106334,20120628,  176,    0
106334,20120629,  200,    0
106334,20120630,  238,    0
106334,20120701,  251,    0
106334,20120702,  193,    0
106334,20120703,  179,    0
106334,20120704,  194,    0
106334,20120705,  223,    0
106334,20120706,  227,    0
106334,20120707,  209,    0
106334,20120708,  201,    0
106334,20120709,  191,    0
106334,20120710,  188,    0
106334,20120711,  187,    0
106334,20120712,  149,    0
106334,20120713,  128,    0
106334,20120714,  169,    0
106334,20120715,  155,    0
106334,20120716,  142,    0
106334,20120717,  136,    0
106334,20120718,  160,    0
106334,20120719,  195,    0
106334,20120720,  159,    0
106334,20120721,  148,    0
106334,20120722,  129,    0
106334,20120723,  151,    0
106334,20120724,  183,    0
106334,20120725,  180,    0
106334,20120726,  204,    0
106334,20120727,  219,    0
106334,20120728,  228,    0
106334,20120729,  189,    0
106334,20120730,  177,    0
106334,20120731,  181,    0
106334,20120801,  195,    0
106334,20120802,  218,    0
106334,20120803,  191,    0
106334,20120804,  191,    0
106334,20120805,  208,    0
106334,20120806,  227,    0
106334,20120807,  172,    0
106334,20120808,  168,    0
106334,20120809,  137,    0
106334,20120810,  150,    0
106334,20120811,  129,    0
106334,20120812,  137,    0
106334,20120813,  132,    0
106334,20120814,  131,    0
106334,20120815,  146,    0
106334,20120816,  166,    0
106334,20120817,  176,    0
106334,20120818,  179,    0
106334,20120819,  207,    0
106334,20120820,  237,    0
106334,20120821,  219,    0
106334,20120822,  202,    0
106334,20120823,  190,    0
106334,20120824,  199,    0
106334,20120825,  207,    0
106334,20120826,  175,    0
106334,20120827,  148,    0
106334,20120828,  146,    0
106334,20120829,  178,    0
106334,20120830,  191,    0
106334,20120831,  148,    0
106334,20120901,  143,    0
106334,20120902,  144,    0
106334,20120903,  151,    0
106334,20120904,  167,    0
106334,20120905,  151,    0
106334,20120906,  136,    0
106334,20120907,  124,    0
106334,20120908,  159,    0
106334,20120909,  158,    0
106334,20120910,  174,    0
106334,20120911,  192,    0
106334,20120912,  139,    0
106334,20120913,   90,    0
106334,20120914,   96,    0
106334,20120915,  124,    0
106334,20120916,  133,    0
106334,20120917,  134,    0
106334,20120918,  142,    0
106334,20120919,  113,    0
106334,20120920,   79,    0
106334,20120921,   70,    0
106334,20120922,  105,    0
106334,20120923,   79,    0
106334,20120924,  115,    0
106334,20120925,  151,    0
106334,20120926,  148,    0
106334,20120927,  156,    0
106334,20120928,  125,    0
106334,20120929,  115,    0
106334,20120930,  109,    0
106334,20121001,   94,    0
106334,20121002,  112,    0
106334,20121003,  103,    0
106334,20121004,  132,    0
106334,20121005,  110,    0
106334,20121006,  172,    0
106334,20121007,   78,    0
106334,20121008,   69,    0
106334,20121009,   61,    0
106334,20121010,   47,    0
106334,20121011,   49,    0
106334,20121012,   43,    0
106334,20121013,   89,    0
106334,20121014,  101,    0
106334,20121015,  117,    0
106334,20121016,   68,    0
106334,20121017,   83,    0
106334,20121018,  123,    0
106334,20121019,  118,    0
106334,20121020,   97,    0
106334,20121021,   83,    0
106334,20121022,   73,    0
106334,20121023,   81,    0
106334,20121024,   94,    0
106334,20121025,   83,    0
106334,20121026,   37,    0
106334,20121027,   -4,    0
106334,20121028,   -3,    0
106334,20121029,   -4,    0
106334,20121030,    3,    0
106334,20121031,   43,    0
106334,20121101,   65,    0
106334,20121102,   68,    0
106334,20121103,   76,    0
106334,20121104,   98,    0
106334,20121105,   78,    0
106334,20121106,   44,    0
106334,20121107,   52,    0
106334,20121108,   72,    0
106334,20121109,   55,    0
106334,20121110,   58,    0
106334,20121111,   92,    0
106334,20121112,   81,    0
106334,20121113,   47,    0
106334,20121114,  -24,    0
106334,20121115,    6,    0
106334,20121116,   41,    0
106334,20121117,   61,    0
106334,20121118,   55,    0
106334,20121119,   54,    0
106334,20121120,   54,    0
106334,20121121,   33,    0
106334,20121122,   61,    0
106334,20121123,   44,    0
106334,20121124,   47,    0
106334,20121125,   59,    0
106334,20121126,   58,    0
106334,20121127,   72,    0
106334,20121128,   66,    0
106334,20121129,   53,    0
106334,20121130,   10,    0
106334,20121201,  -11,    0
106334,20121202,  -31,    0
106334,20121203,  -20,    0
106334,20121204,  -13,    0
106334,20121205,   -9,    0
106334,20121206,  -38,    0
106334,20121207,  -79,    0
106334,20121208, -113,    0
106334,20121209,  -82,    0
106334,20121210,  -19,    0
106334,20121211,  -43,    0
106334,20121212,  -66,    0
106334,20121213,  -75,    0
106334,20121214,  -21,    0
106334,20121215,   25,    0
106334,20121216,   31,    0
106334,20121217,   26,    0
106334,20121218,   15,    0
106334,20121219,   14,    0
106334,20121220,  -14,    0
106334,20121221,  -48,    0
106334,20121222,  -45,    0
106334,20121223,   -8,    0
106334,20121224,   27,    0
106334,20121225,   37,    0
106334,20121226,   59,    0
106334,20121227,   51,    0
106334,20121228,    3,    0
106334,20121229,  -11,    0
106334,20121230,    4,    0
106334,20121231,   35,    0
106334,20130101,   18,    0
106334,20130102,   17,    0
106334,20130103,   33,    0
106334,20130104,   59,    0
106334,20130105,   50,    0
106334,20130106,   13,    0
106334,20130107,  -17,    0
106334,20130108,  -23,    0
106334,20130109,   10,    0
106334,20130110,   21,    0
106334,20130111,  -24,    0
106334,20130112,  -42,    0
106334,20130113,  -63,    0
106334,20130114,  -64,    0
106334,20130115,  -71,    0
106334,20130116,  -38,    0
106334,20130117,  -50,    0
106334,20130118,  -77,    0
106334,20130119,  -87,    0
106334,20130120,  -78,    0
106334,20130121,  -77,    0
106334,20130122,  -96,    0
106334,20130123,  -82,    0
106334,20130124,  -71,    0
106334,20130125,  -84,    0
106334,20130126,  -86,    0
106334,20130127,  -71,    0
106334,20130128,  -25,    0
106334,20130129,   24,    0
106334,20130130,   61,    0
106334,20130131,   46,    0
106334,20130201,   36,    0
106334,20130202,   23,    0
106334,20130203,   -4,    0
106334,20130204,   14,    0
106334,20130205,   36,    0
106334,20130206,    3,    0
106334,20130207,  -28,    0
106334,20130208,  -30,    0
106334,20130209,  -38,    0
106334,20130210,  -35,    0
106334,20130211,  -32,    0
106334,20130212,  -36,    0
106334,20130213,  -28,    0
106334,20130214,  -28,    0
106334,20130215,  -12,    0
106334,20130216,   -3,    0
106334,20130217,   -8,    0
106334,20130218,  -26,    0
106334,20130219,  -12,    0
106334,20130220,  -33,    0
106334,20130221,  -68,    0
106334,20130222,  -62,    0
106334,20130223,  -32,    0
106334,20130224,    4,    0
106334,20130225,    7,    0
106334,20130226,    1,    0
106334,20130227,    2,    0
106334,20130228,   10,    0
106334,20130301,    4,    0
106334,20130302,   -3,    0
106334,20130303,   -1,    0
106334,20130304,   -1,    0
106334,20130305,   33,    0
106334,20130306,   66,    0
106334,20130307,   42,    0
106334,20130308,   19,    0
106334,20130309,   -7,    0
106334,20130310,   26,    0
106334,20130311,  -21,    0
106334,20130312,  -49,    0
106334,20130313,  -53,    0
106334,20130314,  -58,    0
106334,20130315,  -47,    0
106334,20130316,  -46,    0
106334,20130317,  -35,    0
106334,20130318,   -1,    0
106334,20130319,   -3,    0
106334,20130320,   22,    0
106334,20130321,   -2,    0
106334,20130322,  -28,    0
106334,20130323,  -88,    0
106334,20130324,  -84,    0
106334,20130325,  -57,    0
106334,20130326,  -50,    0
106334,20130327,  -40,    0
106334,20130328,  -16,    0
106334,20130329,   10,    0
106334,20130330,   -1,    0
106334,20130331,  -21,    0
106334,20130401,  -19,    0
106334,20130402,  -13,    0
106334,20130403,  -17,    0
106334,20130404,  -12,    0
106334,20130405,   -5,    0
106334,20130406,    2,    0
106334,20130407,    5,    0
106334,20130408,   -4,    0
106334,20130409,   19,    0
106334,20130410,   40,    0
106334,20130411,   81,    0
106334,20130412,   98,    0
106334,20130413,   73,    0
106334,20130414,   79,    0
106334,20130415,   88,    0
106334,20130416,  117,    0
106334,20130417,  145,    0
106334,20130418,  156,    0
106334,20130419,  112,    0
106334,20130420,   77,    0
106334,20130421,   94,    0
106334,20130422,  116,    0
106334,20130423,  126,    0
106334,20130424,  119,    0
106334,20130425,  141,    0
106334,20130426,  165,    0
106334,20130427,  135,    0
106334,20130428,   80,    0
106334,20130429,  111,    0
106334,20130430,  121,    0
106334,20130501,   82,    0
106334,20130502,  100,    0
106334,20130503,   84,    0
106334,20130504,  119,    0
106334,20130505,  125,    0
106334,20130506,  138,    0
106334,20130507,  151,    0
106334,20130508,  166,    0
106334,20130509,  185,    0
106334,20130510,  158,    0
106334,20130511,  111,    0
106334,20130512,  105,    0
106334,20130513,  103,    0
106334,20130514,  108,    0
106334,20130515,  134,    0
106334,20130516,  174,    0
106334,20130517,  180,    0
106334,20130518,  148,    0
106334,20130519,  156,    0
106334,20130520,  135,    0
106334,20130521,  127,    0
106334,20130522,  116,    0
106334,20130523,   81,    0
106334,20130524,   67,    0
106334,20130525,   93,    0
106334,20130526,   82,    0
106334,20130527,   91,    0
106334,20130528,   95,    0
106334,20130529,  130,    0
106334,20130530,  124,    0
106334,20130531,  115,    0
106334,20130601,   98,    0
106334,20130602,  136,    0
106334,20130603,  115,    0
106334,20130604,  122,    0
106334,20130605,  101,    0
106334,20130606,  127,    0
106334,20130607,  156,    0
106334,20130608,  164,    0
