EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SZEPIETOWO (STAID: 25064).
Blended and updated with sources: 239218 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
239218,20160212,   25,    0
239218,20160213,    9,    0
239218,20160214,   23,    0
239218,20160215,   34,    0
239218,20160216,   26,    0
239218,20160217,   -9,    0
239218,20160218,   24,    0
239218,20160219,   21,    0
239218,20160220,    8,    0
239218,20160221,   24,    0
239218,20160222,   71,    0
239218,20160223,   27,    0
239218,20160224,   18,    0
239218,20160225,    6,    0
239218,20160226,   -8,    0
239218,20160227,  -21,    0
239218,20160228,    3,    0
239218,20160229,   -4,    0
239218,20160301,    2,    0
239218,20160302,   -1,    0
239218,20160303,   25,    0
239218,20160304,    8,    0
239218,20160305,   10,    0
239218,20160306,   49,    0
239218,20160307,   19,    0
239218,20160308,   37,    0
239218,20160309,   24,    0
239218,20160310,   31,    0
239218,20160311,   45,    0
239218,20160312,   34,    0
239218,20160313,   17,    0
239218,20160314,   -1,    0
239218,20160315,   18,    0
239218,20160316,   25,    0
239218,20160317,   26,    0
239218,20160318,   47,    0
239218,20160319,   -6,    0
239218,20160320,   36,    0
239218,20160321,   49,    0
239218,20160322,   35,    0
239218,20160323,   -2,    0
239218,20160324,    0,    0
239218,20160325,   10,    0
239218,20160326,   42,    0
239218,20160327,   33,    0
239218,20160328,   42,    0
239218,20160329,   51,    0
239218,20160330,   73,    0
239218,20160331,   76,    0
239218,20160401,   46,    0
239218,20160402,   54,    0
239218,20160403,   61,    0
239218,20160404,   98,    0
239218,20160405,  124,    0
239218,20160406,  106,    0
239218,20160407,  101,    0
239218,20160408,  106,    0
239218,20160409,   98,    0
239218,20160410,   77,    0
239218,20160411,   85,    0
239218,20160412,  103,    0
239218,20160413,  114,    0
239218,20160414,   92,    0
239218,20160415,   76,    0
239218,20160416,  118,    0
239218,20160417,  123,    0
239218,20160418,   92,    0
239218,20160419,   81,    0
239218,20160420,   75,    0
239218,20160421,   72,    0
239218,20160422,   75,    0
239218,20160423,   59,    0
239218,20160424,   79,    0
239218,20160425,   46,    0
239218,20160426,   67,    0
239218,20160427,   70,    0
239218,20160428,   63,    0
239218,20160429,   65,    0
239218,20160430,   63,    0
239218,20160501,   98,    0
239218,20160502,  118,    0
239218,20160503,  118,    0
239218,20160504,  145,    0
239218,20160505,  147,    0
239218,20160506,  145,    0
239218,20160507,  145,    0
239218,20160508,  167,    0
239218,20160509,  154,    0
239218,20160510,  160,    0
239218,20160511,  161,    0
239218,20160512,  160,    0
239218,20160513,  151,    0
239218,20160514,  136,    0
239218,20160515,  104,    0
239218,20160516,   76,    0
239218,20160517,   86,    0
239218,20160518,   80,    0
239218,20160519,  112,    0
239218,20160520,  133,    0
239218,20160521,  146,    0
239218,20160522,  170,    0
239218,20160523,  180,    0
239218,20160524,  175,    0
239218,20160525,  165,    0
239218,20160526,  157,    0
239218,20160527,  169,    0
239218,20160528,  197,    0
239218,20160529,  204,    0
239218,20160530,  208,    0
239218,20160531,  194,    0
239218,20160601,  189,    0
239218,20160602,  188,    0
239218,20160603,  182,    0
239218,20160604,  197,    0
239218,20160605,  161,    0
239218,20160606,  123,    0
239218,20160607,  129,    0
239218,20160608,  159,    0
239218,20160609,  161,    0
239218,20160610,  128,    0
239218,20160611,  116,    0
239218,20160612,  117,    0
239218,20160613,  148,    0
239218,20160614,  144,    0
239218,20160615,  165,    0
239218,20160616,  183,    0
239218,20160617,  214,    0
239218,20160618,  181,    0
239218,20160619,  194,    0
239218,20160620,  185,    0
239218,20160621,  180,    0
239218,20160622,  199,    0
239218,20160623,  212,    0
239218,20160624,  226,    0
239218,20160625,  245,    0
239218,20160626,  237,    0
239218,20160627,  185,    0
239218,20160628,  178,    0
239218,20160629,  191,    0
239218,20160630,  218,    0
239218,20160701,  230,    0
239218,20160702,  238,    0
239218,20160703,  199,    0
239218,20160704,  153,    0
239218,20160705,  160,    0
239218,20160706,  158,    0
239218,20160707,  148,    0
239218,20160708,  158,    0
239218,20160709,  167,    0
239218,20160710,  174,    0
239218,20160711,  228,    0
239218,20160712,  211,    0
239218,20160713,  183,    0
239218,20160714,  166,    0
239218,20160715,  152,    0
239218,20160716,  167,    0
239218,20160717,  172,    0
239218,20160718,  168,    0
239218,20160719,  169,    0
239218,20160720,  170,    0
239218,20160721,  168,    0
239218,20160722,  165,    0
239218,20160723,  206,    0
239218,20160724,  205,    0
239218,20160725,  217,    0
239218,20160726,  235,    0
239218,20160727,  220,    0
239218,20160728,  215,    0
239218,20160729,  202,    0
239218,20160730,  193,    0
239218,20160731,  217,    0
239218,20160801,  201,    0
239218,20160802,  179,    0
239218,20160803,  175,    0
239218,20160804,  199,    0
239218,20160805,  228,    0
239218,20160806,  189,    0
239218,20160807,  163,    0
239218,20160808,  190,    0
239218,20160809,  177,    0
239218,20160810,  139,    0
239218,20160811,  139,    0
239218,20160812,  122,    0
239218,20160813,  147,    0
239218,20160814,  185,    0
239218,20160815,  149,    0
239218,20160816,  140,    0
239218,20160817,  122,    0
239218,20160818,  152,    0
239218,20160819,  168,    0
239218,20160820,  190,    0
239218,20160821,  191,    0
239218,20160822,  177,    0
239218,20160823,  188,    0
239218,20160824,  179,    0
239218,20160825,  176,    0
239218,20160826,  182,    0
239218,20160827,  201,    0
239218,20160828,  204,    0
239218,20160829,  210,    0
239218,20160830,  172,    0
239218,20160831,  142,    0
239218,20160901,  168,    0
239218,20160902,  163,    0
239218,20160903,  159,    0
239218,20160904,  177,    0
239218,20160905,  162,    0
239218,20160906,  167,    0
239218,20160907,  159,    0
239218,20160908,  167,    0
239218,20160909,  184,    0
239218,20160910,  195,    0
239218,20160911,  201,    0
239218,20160912,  185,    0
239218,20160913,  182,    0
239218,20160914,  140,    0
239218,20160915,  132,    0
239218,20160916,  129,    0
239218,20160917,  136,    0
239218,20160918,  109,    0
239218,20160919,   83,    0
239218,20160920,   84,    0
239218,20160921,   86,    0
239218,20160922,   99,    0
239218,20160923,  109,    0
239218,20160924,  125,    0
239218,20160925,  102,    0
239218,20160926,   72,    0
239218,20160927,   63,    0
239218,20160928,   79,    0
239218,20160929,  148,    0
239218,20160930,  159,    0
239218,20161001,  134,    0
239218,20161002,  149,    0
239218,20161003,  144,    0
239218,20161004,  106,    0
239218,20161005,   63,    0
239218,20161006,   74,    0
239218,20161007,   34,    0
239218,20161008,   53,    0
239218,20161009,   69,    0
239218,20161010,   64,    0
239218,20161011,   48,    0
239218,20161012,   59,    0
239218,20161013,   39,    0
239218,20161014,   27,    0
239218,20161015,    9,    0
239218,20161016,   36,    0
239218,20161017,   30,    0
239218,20161018,   33,    0
239218,20161019,   54,    0
239218,20161020,   62,    0
239218,20161021,   42,    0
239218,20161022,   39,    0
239218,20161023,   66,    0
239218,20161024,   56,    0
239218,20161025,   86,    0
239218,20161026,   53,    0
239218,20161027,   49,    0
239218,20161028,   42,    0
239218,20161029,   55,    0
239218,20161030,   44,    0
239218,20161031,   45,    0
239218,20161101,   16,    0
239218,20161102,   49,    0
239218,20161103,   32,    0
239218,20161104,   23,    0
239218,20161105,   23,    0
239218,20161106,   42,    0
239218,20161107,   37,    0
239218,20161108,    5,    0
239218,20161109,   -2,    0
239218,20161110,   -3,    0
239218,20161111,   -5,    0
239218,20161112,  -27,    0
239218,20161113,  -18,    0
239218,20161114,    6,    0
239218,20161115,   -1,    0
239218,20161116,   17,    0
239218,20161117,   37,    0
239218,20161118,   43,    0
239218,20161119,   64,    0
239218,20161120,   66,    0
239218,20161121,   56,    0
239218,20161122,   28,    0
239218,20161123,   27,    0
239218,20161124,   16,    0
239218,20161125,   -6,    0
239218,20161126,   15,    0
239218,20161127,   19,    0
239218,20161128,  -10,    0
239218,20161129,  -28,    0
239218,20161130,  -24,    0
239218,20161201,    4,    0
239218,20161202,   -7,    0
239218,20161203,  -11,    0
239218,20161204,  -47,    0
239218,20161205,  -17,    0
239218,20161206,    5,    0
239218,20161207,  -50,    0
239218,20161208,   22,    0
239218,20161209,   64,    0
239218,20161210,   75,    0
239218,20161211,   62,    0
239218,20161212,  -24,    0
239218,20161213,  -58,    0
239218,20161214,  -10,    0
239218,20161215,   -2,    0
239218,20161216,  -54,    0
239218,20161217,  -29,    0
239218,20161218,  -23,    0
239218,20161219,   -6,    0
239218,20161220,    2,    0
239218,20161221,   -4,    0
239218,20161222,  -22,    0
239218,20161223,  -11,    0
239218,20161224,   -1,    0
239218,20161225,   14,    0
239218,20161226,   55,    0
239218,20161227,   32,    0
239218,20161228,   10,    0
239218,20161229,   -8,    0
239218,20161230,   -7,    0
239218,20161231,  -13,    0
239218,20170101,   -3,    0
239218,20170102,    2,    0
239218,20170103,  -16,    0
239218,20170104,   -3,    0
239218,20170105,  -90,    0
239218,20170106, -164,    0
239218,20170107, -179,    0
239218,20170108, -149,    0
239218,20170109,  -72,    0
239218,20170110, -104,    0
239218,20170111, -122,    0
239218,20170112,  -41,    0
239218,20170113,   -9,    0
239218,20170114,  -10,    0
239218,20170115,  -21,    0
239218,20170116,  -39,    0
239218,20170117,  -65,    0
239218,20170118,  -75,    0
239218,20170119,  -75,    0
239218,20170120,  -30,    0
239218,20170121,    5,    0
239218,20170122,   -9,    0
239218,20170123,  -30,    0
239218,20170124,  -30,    0
239218,20170125,  -27,    0
239218,20170126,  -94,    0
239218,20170127,  -40,    0
239218,20170128,  -17,    0
239218,20170129,  -24,    0
239218,20170130,  -39,    0
239218,20170131,  -48,    0
239218,20170201,  -33,    0
239218,20170202,  -27,    0
239218,20170203,  -17,    0
239218,20170204,  -45,    0
239218,20170205,  -64,    0
239218,20170206,  -43,    0
239218,20170207,  -80,    0
239218,20170208, -109,    0
239218,20170209,  -83,    0
239218,20170210, -104,    0
239218,20170211,  -77,    0
239218,20170212,  -79,    0
239218,20170213,  -92,    0
239218,20170214,  -70,    0
239218,20170215,  -24,    0
239218,20170216,  -39,    0
239218,20170217,  -14,    0
239218,20170218,    5,    0
239218,20170219,   10,    0
239218,20170220,   13,    0
239218,20170221,   41,    0
239218,20170222,   23,    0
239218,20170223,   35,    0
239218,20170224,   19,    0
239218,20170225,   -3,    0
239218,20170226,   12,    0
239218,20170227,   62,    0
239218,20170228,   69,    0
239218,20170301,   55,    0
239218,20170302,   28,    0
239218,20170303,   32,    0
239218,20170304,   48,    0
239218,20170305,   86,    0
239218,20170306,   62,    0
239218,20170307,   18,    0
239218,20170308,   31,    0
239218,20170309,   23,    0
239218,20170310,   37,    0
239218,20170311,   38,    0
239218,20170312,   33,    0
239218,20170313,   29,    0
239218,20170314,   35,    0
239218,20170315,   53,    0
239218,20170316,   53,    0
239218,20170317,   32,    0
239218,20170318,   33,    0
239218,20170319,   21,    0
239218,20170320,   29,    0
239218,20170321,   84,    0
239218,20170322,   66,    0
239218,20170323,   42,    0
239218,20170324,   61,    0
239218,20170325,   36,    0
239218,20170326,   35,    0
239218,20170327,   84,    0
239218,20170328,   86,    0
239218,20170329,   71,    0
239218,20170330,   51,    0
239218,20170331,   98,    0
239218,20170401,  134,    0
239218,20170402,  133,    0
239218,20170403,  113,    0
239218,20170404,  102,    0
239218,20170405,  105,    0
239218,20170406,   72,    0
239218,20170407,   39,    0
239218,20170408,   67,    0
239218,20170409,   57,    0
239218,20170410,  109,    0
239218,20170411,   69,    0
239218,20170412,   38,    0
239218,20170413,   65,    0
239218,20170414,   47,    0
239218,20170415,   57,    0
239218,20170416,   44,    0
239218,20170417,   12,    0
239218,20170418,   17,    0
239218,20170419,   17,    0
239218,20170420,   26,    0
239218,20170421,   39,    0
239218,20170422,   64,    0
239218,20170423,   38,    0
239218,20170424,   44,    0
239218,20170425,  101,    0
239218,20170426,   73,    0
239218,20170427,   51,    0
239218,20170428,   44,    0
239218,20170429,   59,    0
239218,20170430,   53,    0
239218,20170501,   66,    0
239218,20170502,   49,    0
239218,20170503,   74,    0
239218,20170504,  111,    0
239218,20170505,  142,    0
239218,20170506,  166,    0
239218,20170507,  142,    0
239218,20170508,   88,    0
239218,20170509,   36,    0
239218,20170510,   37,    0
239218,20170511,   57,    0
239218,20170512,   93,    0
239218,20170513,  126,    0
239218,20170514,  131,    0
239218,20170515,  139,    0
239218,20170516,  137,    0
239218,20170517,  130,    0
239218,20170518,  156,    0
239218,20170519,  162,    0
239218,20170520,  179,    0
239218,20170521,  175,    0
239218,20170522,  163,    0
239218,20170523,  155,    0
239218,20170524,  146,    0
239218,20170525,  151,    0
239218,20170526,  138,    0
239218,20170527,  149,    0
239218,20170528,  183,    0
239218,20170529,  204,    0
239218,20170530,  171,    0
239218,20170531,  179,    0
239218,20170601,  134,    0
239218,20170602,  134,    0
239218,20170603,  111,    0
239218,20170604,  159,    0
239218,20170605,  168,    0
239218,20170606,  168,    0
239218,20170607,  181,    0
239218,20170608,  157,    0
239218,20170609,  163,    0
239218,20170610,  191,    0
239218,20170611,  178,    0
239218,20170612,  168,    0
239218,20170613,  147,    0
239218,20170614,  161,    0
239218,20170615,  158,    0
239218,20170616,  166,    0
239218,20170617,  156,    0
239218,20170618,  180,    0
239218,20170619,  210,    0
239218,20170620,  211,    0
239218,20170621,  162,    0
239218,20170622,  158,    0
239218,20170623,  158,    0
239218,20170624,  171,    0
239218,20170625,  193,    0
239218,20170626,  167,    0
239218,20170627,  169,    0
239218,20170628,  172,    0
239218,20170629,  197,    0
239218,20170630,  179,    0
239218,20170701,  176,    0
239218,20170702,  154,    0
239218,20170703,  156,    0
239218,20170704,  137,    0
239218,20170705,  130,    0
239218,20170706,  138,    0
239218,20170707,  150,    0
239218,20170708,  172,    0
239218,20170709,  180,    0
239218,20170710,  188,    0
239218,20170711,  210,    0
