EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIELSKO-BIALA (STAID: 930).
Blended and updated with sources: 106377 912600 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
106377,20191013,  163,    0
106377,20191014,  158,    0
106377,20191015,  181,    0
106377,20191016,  153,    0
106377,20191017,  130,    0
106377,20191018,  137,    0
106377,20191019,  137,    0
106377,20191020,  166,    0
106377,20191021,  160,    0
106377,20191022,  145,    0
106377,20191023,  137,    0
106377,20191024,  193,    0
106377,20191025,  149,    0
106377,20191026,  141,    0
106377,20191027,  176,    0
106377,20191028,   66,    0
106377,20191029,   46,    0
106377,20191030,   31,    0
106377,20191031,   -3,    0
106377,20191101,   24,    0
106377,20191102,   87,    0
106377,20191103,  145,    0
106377,20191104,  125,    0
106377,20191105,   95,    0
106377,20191106,   84,    0
106377,20191107,   73,    0
106377,20191108,   67,    0
106377,20191109,   83,    0
106377,20191110,   49,    0
106377,20191111,   44,    0
106377,20191112,   97,    0
106377,20191113,   75,    0
106377,20191114,   40,    0
106377,20191115,   80,    0
106377,20191116,  132,    0
106377,20191117,  127,    0
106377,20191118,  129,    0
106377,20191119,  111,    0
106377,20191120,   80,    0
106377,20191121,   86,    0
106377,20191122,   89,    0
106377,20191123,   59,    0
106377,20191124,   84,    0
106377,20191125,   57,    0
106377,20191126,   62,    0
106377,20191127,   93,    0
106377,20191128,   98,    0
106377,20191129,   70,    0
106377,20191130,    1,    0
106377,20191201,   -1,    0
106377,20191202,    7,    0
106377,20191203,  -15,    0
106377,20191204,   -3,    0
106377,20191205,   -3,    0
106377,20191206,   -9,    0
106377,20191207,   53,    0
106377,20191208,   68,    0
106377,20191209,   69,    0
106377,20191210,   26,    0
106377,20191211,  -30,    0
106377,20191212,   16,    0
106377,20191213,   30,    0
106377,20191214,   49,    0
106377,20191215,   81,    0
106377,20191216,   90,    0
106377,20191217,  117,    0
106377,20191218,  124,    0
106377,20191219,   96,    0
106377,20191220,  131,    0
106377,20191221,  102,    0
106377,20191222,   59,    0
106377,20191223,   43,    0
106377,20191224,   39,    0
106377,20191225,   34,    0
106377,20191226,   18,    0
106377,20191227,    8,    0
106377,20191228,  -16,    0
106377,20191229,  -23,    0
106377,20191230,    7,    0
106377,20191231,   56,    0
106377,20200101,   11,    0
106377,20200102,    1,    0
106377,20200103,   38,    0
106377,20200104,   37,    0
106377,20200105,   -8,    0
106377,20200106,  -29,    0
106377,20200107,  -16,    0
106377,20200108,   23,    0
106377,20200109,   58,    0
106377,20200110,   59,    0
106377,20200111,   35,    0
106377,20200112,   28,    0
106377,20200113,   36,    0
106377,20200114,   13,    0
106377,20200115,   31,    0
106377,20200116,   23,    0
106377,20200117,   21,    0
106377,20200118,   19,    0
106377,20200119,    9,    0
106377,20200120,   10,    0
106377,20200121,   -2,    0
106377,20200122,  -11,    0
106377,20200123,    1,    0
106377,20200124,  -14,    0
106377,20200125,  -28,    0
106377,20200126,  -23,    0
106377,20200127,    3,    0
106377,20200128,   52,    0
106377,20200129,   24,    0
106377,20200130,   29,    0
106377,20200131,   75,    0
106377,20200201,  105,    0
106377,20200202,   80,    0
106377,20200203,   65,    0
106377,20200204,   28,    0
106377,20200205,   -1,    0
106377,20200206,   -4,    0
106377,20200207,    3,    0
106377,20200208,   -4,    0
106377,20200209,   43,    0
106377,20200210,   69,    0
106377,20200211,   37,    0
106377,20200212,   20,    0
106377,20200213,   33,    0
106377,20200214,   49,    0
106377,20200215,   43,    0
106377,20200216,   96,    0
106377,20200217,  120,    0
106377,20200218,   76,    0
106377,20200219,   48,    0
106377,20200220,   25,    0
106377,20200221,   32,    0
106377,20200222,   42,    0
106377,20200223,   94,    0
106377,20200224,   46,    0
106377,20200225,   77,    0
106377,20200226,   57,    0
106377,20200227,   15,    0
106377,20200228,    5,    0
106377,20200229,   38,    0
106377,20200301,   73,    0
106377,20200302,   73,    0
106377,20200303,   93,    0
106377,20200304,   29,    0
106377,20200305,   30,    0
106377,20200306,   54,    0
106377,20200307,   47,    0
106377,20200308,   25,    0
106377,20200309,   31,    0
106377,20200310,   65,    0
106377,20200311,   90,    0
106377,20200312,  122,    0
106377,20200313,   78,    0
106377,20200314,   28,    0
106377,20200315,   19,    0
106377,20200316,   67,    0
106377,20200317,   87,    0
106377,20200318,   93,    0
106377,20200319,  117,    0
106377,20200320,  103,    0
106377,20200321,   26,    0
106377,20200322,  -21,    0
106377,20200323,  -20,    0
106377,20200324,  -11,    0
106377,20200325,    3,    0
106377,20200326,   39,    0
106377,20200327,   75,    0
106377,20200328,   72,    0
106377,20200329,   48,    0
106377,20200330,  -15,    0
106377,20200331,  -10,    0
106377,20200401,   10,    0
106377,20200402,   58,    0
106377,20200403,   74,    0
106377,20200404,   65,    0
106377,20200405,   74,    0
106377,20200406,  123,    0
106377,20200407,  118,    0
106377,20200408,  118,    0
106377,20200409,  135,    0
106377,20200410,   98,    0
106377,20200411,   84,    0
106377,20200412,  131,    0
106377,20200413,  123,    0
106377,20200414,   29,    0
106377,20200415,   70,    0
106377,20200416,  133,    0
106377,20200417,  111,    0
106377,20200418,   91,    0
106377,20200419,   73,    0
106377,20200420,   67,    0
106377,20200421,   80,    0
106377,20200422,   89,    0
106377,20200423,  105,    0
106377,20200424,  132,    0
106377,20200425,  109,    0
106377,20200426,   91,    0
106377,20200427,  117,    0
106377,20200428,  161,    0
106377,20200429,  141,    0
106377,20200430,  143,    0
106377,20200501,  116,    0
106377,20200502,  111,    0
106377,20200503,   64,    0
106377,20200504,   93,    0
106377,20200505,   78,    0
106377,20200506,   58,    0
106377,20200507,   81,    0
106377,20200508,  106,    0
106377,20200509,  143,    0
106377,20200510,  176,    0
106377,20200511,  182,    0
106377,20200512,   37,    0
106377,20200513,   67,    0
106377,20200514,   67,    0
106377,20200515,   67,    0
106377,20200516,  100,    0
106377,20200517,  117,    0
106377,20200518,  140,    0
106377,20200519,  167,    0
106377,20200520,  134,    0
106377,20200521,  102,    0
106377,20200522,   97,    0
106377,20200523,  122,    0
106377,20200524,  105,    0
106377,20200525,   92,    0
106377,20200526,  100,    0
106377,20200527,  127,    0
106377,20200528,  119,    0
106377,20200529,  106,    0
106377,20200530,   88,    0
106377,20200531,   89,    0
106377,20200601,  136,    0
106377,20200602,  123,    0
106377,20200603,  139,    0
106377,20200604,  158,    0
106377,20200605,  161,    0
106377,20200606,  187,    0
106377,20200607,  192,    0
106377,20200608,  127,    0
106377,20200609,  130,    0
106377,20200610,  153,    0
106377,20200611,  172,    0
106377,20200612,  191,    0
106377,20200613,  230,    0
106377,20200614,  181,    0
106377,20200615,  163,    0
106377,20200616,  149,    0
106377,20200617,  171,    0
106377,20200618,  174,    0
106377,20200619,  162,    0
106377,20200620,  153,    0
106377,20200621,  148,    0
106377,20200622,  156,    0
106377,20200623,  170,    0
106377,20200624,  142,    0
106377,20200625,  185,    0
106377,20200626,  202,    0
106377,20200627,  221,    0
106377,20200628,  227,    0
106377,20200629,  180,    0
106377,20200630,  197,    0
106377,20200701,  236,    0
106377,20200702,  215,    0
106377,20200703,  175,    0
106377,20200704,  193,    0
106377,20200705,  217,    0
106377,20200706,  206,    0
106377,20200707,  147,    0
106377,20200708,  146,    0
106377,20200709,  172,    0
106377,20200710,  252,    0
106377,20200711,  136,    0
106377,20200712,  137,    0
106377,20200713,  136,    0
106377,20200714,  157,    0
106377,20200715,  181,    0
106377,20200716,  150,    0
106377,20200717,  143,    0
106377,20200718,  166,    0
106377,20200719,  185,    0
106377,20200720,  191,    0
106377,20200721,  172,    0
106377,20200722,  179,    0
106377,20200723,  164,    0
106377,20200724,  180,    0
106377,20200725,  195,    0
106377,20200726,  198,    0
106377,20200727,  202,    0
106377,20200728,  237,    0
106377,20200729,  221,    0
106377,20200730,  196,    0
106377,20200731,  184,    0
106377,20200801,  170,    0
106377,20200802,  198,    0
106377,20200803,  197,    0
106377,20200804,  157,    0
106377,20200805,  161,    0
106377,20200806,  185,    0
106377,20200807,  219,    0
106377,20200808,  223,    0
106377,20200809,  228,    0
106377,20200810,  225,    0
106377,20200811,  219,    0
106377,20200812,  208,    0
106377,20200813,  211,    0
106377,20200814,  216,    0
106377,20200815,  206,    0
106377,20200816,  183,    0
106377,20200817,  202,    0
106377,20200818,  190,    0
106377,20200819,  170,    0
106377,20200820,  188,    0
106377,20200821,  216,    0
106377,20200822,  234,    0
106377,20200823,  191,    0
106377,20200824,  175,    0
106377,20200825,  161,    0
106377,20200826,  205,    0
106377,20200827,  174,    0
106377,20200828,  178,    0
106377,20200829,  205,    0
106377,20200830,  212,    0
106377,20200831,  158,    0
106377,20200901,  125,    0
106377,20200902,  123,    0
106377,20200903,  135,    0
106377,20200904,  165,    0
106377,20200905,  198,    0
106377,20200906,  147,    0
106377,20200907,  127,    0
106377,20200908,  138,    0
106377,20200909,  174,    0
106377,20200910,  155,    0
106377,20200911,  143,    0
106377,20200912,  177,    0
106377,20200913,  184,    0
106377,20200914,  189,    0
106377,20200915,  198,    0
106377,20200916,  214,    0
106377,20200917,  161,    0
106377,20200918,  104,    0
106377,20200919,  117,    0
106377,20200920,  132,    0
106377,20200921,  151,    0
106377,20200922,  180,    0
106377,20200923,  186,    0
106377,20200924,  177,    0
106377,20200925,  161,    0
106377,20200926,  125,    0
106377,20200927,   91,    0
106377,20200928,  100,    0
106377,20200929,  111,    0
106377,20200930,  116,    0
106377,20201001,  113,    0
106377,20201002,  137,    0
106377,20201003,  201,    0
106377,20201004,  164,    0
106377,20201005,  144,    0
106377,20201006,  139,    0
106377,20201007,  132,    0
106377,20201008,  107,    0
106377,20201009,  125,    0
106377,20201010,  126,    0
106377,20201011,   83,    0
106377,20201012,   58,    0
106377,20201013,   47,    0
106377,20201014,   56,    0
106377,20201015,   66,    0
106377,20201016,   52,    0
106377,20201017,   49,    0
106377,20201018,   63,    0
106377,20201019,   80,    0
106377,20201020,   90,    0
106377,20201021,  120,    0
106377,20201022,  116,    0
106377,20201023,  102,    0
106377,20201024,  114,    0
106377,20201025,   80,    0
106377,20201026,  129,    0
106377,20201027,  143,    0
106377,20201028,  108,    0
106377,20201029,   98,    0
106377,20201030,   82,    0
106377,20201031,   79,    0
106377,20201101,   74,    0
106377,20201102,  130,    0
106377,20201103,  132,    0
106377,20201104,  101,    0
106377,20201105,   51,    0
106377,20201106,   48,    0
106377,20201107,   64,    0
106377,20201108,   76,    0
106377,20201109,   30,    0
106377,20201110,   20,    0
106377,20201111,   40,    0
106377,20201112,   52,    0
106377,20201113,   69,    0
106377,20201114,   70,    0
106377,20201115,   69,    0
106377,20201116,   89,    0
106377,20201117,   73,    0
106377,20201118,   90,    0
106377,20201119,   93,    0
106377,20201120,   32,    0
106377,20201121,    4,    0
106377,20201122,   50,    0
106377,20201123,   48,    0
106377,20201124,   43,    0
106377,20201125,    1,    0
106377,20201126,  -17,    0
106377,20201127,   -8,    0
106377,20201128,   10,    0
106377,20201129,   -4,    0
106377,20201130,   -7,    0
106377,20201201,  -19,    0
106377,20201202,  -63,    0
106377,20201203,  -43,    0
106377,20201204,   68,    0
106377,20201205,  101,    0
106377,20201206,  101,    0
106377,20201207,   59,    0
106377,20201208,   11,    0
106377,20201209,  -22,    0
106377,20201210,  -25,    0
106377,20201211,    2,    0
106377,20201212,   -4,    0
106377,20201213,    0,    0
106377,20201214,    6,    0
106377,20201215,   -1,    0
106377,20201216,   22,    0
106377,20201217,    7,    0
106377,20201218,   14,    0
106377,20201219,  -22,    0
106377,20201220,   -8,    0
106377,20201221,   18,    0
106377,20201222,   56,    0
106377,20201223,   84,    0
106377,20201224,   87,    0
106377,20201225,   14,    0
106377,20201226,  -13,    0
106377,20201227,  -15,    0
106377,20201228,   56,    0
106377,20201229,   65,    0
106377,20201230,   45,    0
106377,20201231,    2,    0
106377,20210101,   -6,    0
106377,20210102,   45,    0
106377,20210103,   62,    0
106377,20210104,   35,    0
106377,20210105,    3,    0
106377,20210106,    5,    0
106377,20210107,   -1,    0
106377,20210108,    2,    0
106377,20210109,   -4,    0
106377,20210110,  -25,    0
106377,20210111,  -55,    0
106377,20210112,  -15,    0
106377,20210113,   -7,    0
106377,20210114,  -18,    0
106377,20210115,  -47,    0
106377,20210116,  -59,    0
106377,20210117,  -94,    0
106377,20210118, -115,    0
106377,20210119,    5,    0
106377,20210120,   49,    0
106377,20210121,   65,    0
106377,20210122,   90,    0
106377,20210123,   77,    0
106377,20210124,   17,    0
106377,20210125,   -7,    0
106377,20210126,  -16,    0
106377,20210127,  -21,    0
106377,20210128,  -12,    0
106377,20210129,   -5,    0
106377,20210130,   -3,    0
106377,20210131,  -52,    0
106377,20210201,  -70,    0
106377,20210202,   11,    0
106377,20210203,   69,    0
106377,20210204,   58,    0
106377,20210205,   -1,    0
106377,20210206,  -29,    0
106377,20210207,  -70,    0
106377,20210208,  -69,    0
106377,20210209,  -65,    0
106377,20210210,  -54,    0
106377,20210211,  -99,    0
106377,20210212, -114,    0
106377,20210213,  -76,    0
106377,20210214,  -59,    0
106377,20210215,  -67,    0
106377,20210216,  -31,    0
106377,20210217,   13,    0
106377,20210218,   25,    0
106377,20210219,   39,    0
106377,20210220,   36,    0
106377,20210221,   53,    0
106377,20210222,   58,    0
106377,20210223,   50,    0
106377,20210224,   99,    0
106377,20210225,  135,    0
106377,20210226,  106,    0
106377,20210227,   32,    0
106377,20210228,   33,    0
106377,20210301,   24,    0
106377,20210302,   40,    0
106377,20210303,   67,    0
106377,20210304,   71,    0
106377,20210305,   -4,    0
106377,20210306,  -11,    0
106377,20210307,   14,    0
106377,20210308,   -6,    0
106377,20210309,  -24,    0
106377,20210310,  -22,    0
106377,20210311,    7,    0
106377,20210312,   56,    0
106377,20210313,   75,    0
