EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, GDANSK-REBIECHOWO (STAID: 25115).
Blended and updated with sources: 239830 240250 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
239830,20131121,   47,    0
239830,20131122,   49,    0
239830,20131123,   68,    0
239830,20131124,   30,    0
239830,20131125,    5,    0
239830,20131126,    3,    0
239830,20131127,    7,    0
239830,20131128,   54,    0
239830,20131129,   21,    0
239830,20131130,   21,    0
239830,20131201,   44,    0
239830,20131202,   19,    0
239830,20131203,   12,    0
239830,20131204,   27,    0
239830,20131205,   22,    0
239830,20131206,   -6,    0
239830,20131207,  -10,    0
239830,20131208,  -29,    0
239830,20131209,    7,    0
239830,20131210,  -15,    0
239830,20131211,   30,    0
239830,20131212,   15,    0
239830,20131213,   16,    0
239830,20131214,   17,    0
239830,20131215,   26,    0
239830,20131216,   51,    0
239830,20131217,   48,    0
239830,20131218,   31,    0
239830,20131219,    9,    0
239830,20131220,   30,    0
239830,20131221,   38,    0
239830,20131222,   45,    0
239830,20131223,   45,    0
239830,20131224,   55,    0
239830,20131225,   57,    0
239830,20131226,   45,    0
239830,20131227,   49,    0
239830,20131228,   60,    0
239830,20131229,   52,    0
239830,20131230,   35,    0
239830,20131231,   11,    0
239830,20140101,    9,    0
239830,20140102,    6,    0
239830,20140103,   22,    0
239830,20140104,   37,    0
239830,20140105,   33,    0
239830,20140106,   36,    0
239830,20140107,   72,    0
239830,20140108,   62,    0
239830,20140109,   60,    0
239830,20140110,   57,    0
239830,20140111,   41,    0
239830,20140112,   17,    0
239830,20140113,  -36,    0
239830,20140114,  -19,    0
239830,20140115,   -9,    0
239830,20140116,  -35,    0
239830,20140117,  -49,    0
239830,20140118,  -55,    0
239830,20140119,  -56,    0
239830,20140120,  -73,    0
239830,20140121,  -91,    0
239830,20140122,  -76,    0
239830,20140123, -119,    0
239830,20140124, -154,    0
239830,20140125, -160,    0
239830,20140126, -112,    0
239830,20140127,  -87,    0
239830,20140128,  -69,    0
239830,20140129, -105,    0
239830,20140130, -113,    0
239830,20140131,  -94,    0
239830,20140201,  -27,    0
239830,20140202,    2,    0
239830,20140203,   -1,    0
239830,20140204,  -33,    0
239830,20140205,  -27,    0
239830,20140206,    4,    0
239830,20140207,   13,    0
239830,20140208,   45,    0
239830,20140209,   39,    0
239830,20140210,   24,    0
239830,20140211,   11,    0
239830,20140212,   26,    0
239830,20140213,   11,    0
239830,20140214,    9,    0
239830,20140215,   14,    0
239830,20140216,   50,    0
239830,20140217,   36,    0
239830,20140218,   33,    0
239830,20140219,   25,    0
239830,20140220,   46,    0
239830,20140221,   49,    0
239830,20140222,   47,    0
239830,20140223,   31,    0
239830,20140224,   41,    0
239830,20140225,   29,    0
239830,20140226,   10,    0
239830,20140227,   27,    0
239830,20140228,   24,    0
239830,20140301,   24,    0
239830,20140302,   32,    0
239830,20140303,   37,    0
239830,20140304,   21,    0
239830,20140305,   27,    0
239830,20140306,   27,    0
239830,20140307,   16,    0
239830,20140308,   48,    0
239830,20140309,   59,    0
239830,20140310,   94,    0
239830,20140311,   49,    0
239830,20140312,   35,    0
239830,20140313,   69,    0
239830,20140314,   61,    0
239830,20140315,   48,    0
239830,20140316,   28,    0
239830,20140317,   54,    0
239830,20140318,   58,    0
239830,20140319,   63,    0
239830,20140320,  104,    0
239830,20140321,  117,    0
239830,20140322,   72,    0
239830,20140323,   60,    0
239830,20140324,   36,    0
239830,20140325,   16,    0
239830,20140326,   24,    0
239830,20140327,   44,    0
239830,20140328,   58,    0
239830,20140329,   47,    0
239830,20140330,   42,    0
239830,20140331,   44,    0
239830,20140401,   27,    0
239830,20140402,   13,    0
239830,20140403,   42,    0
239830,20140404,   26,    0
239830,20140405,   57,    0
239830,20140406,   84,    0
239830,20140407,  114,    0
239830,20140408,  123,    0
239830,20140409,   59,    0
239830,20140410,   56,    0
239830,20140411,   64,    0
239830,20140412,   92,    0
239830,20140413,   83,    0
239830,20140414,   64,    0
239830,20140415,   49,    0
239830,20140416,   43,    0
239830,20140417,   67,    0
239830,20140418,   92,    0
239830,20140419,  122,    0
239830,20140420,  125,    0
239830,20140421,  121,    0
239830,20140422,  108,    0
239830,20140423,  102,    0
239830,20140424,  108,    0
239830,20140425,  111,    0
239830,20140426,  120,    0
239830,20140427,  120,    0
239830,20140428,  107,    0
239830,20140429,  105,    0
239830,20140430,  104,    0
239830,20140501,   90,    0
239830,20140502,   54,    0
239830,20140503,   56,    0
239830,20140504,   63,    0
239830,20140505,   54,    0
239830,20140506,   67,    0
239830,20140507,  127,    0
239830,20140508,  112,    0
239830,20140509,  121,    0
239830,20140510,  107,    0
239830,20140511,  110,    0
239830,20140512,  102,    0
239830,20140513,  106,    0
239830,20140514,   98,    0
239830,20140515,   83,    0
239830,20140516,  107,    0
239830,20140517,  125,    0
239830,20140518,  156,    0
239830,20140519,  157,    0
239830,20140520,  174,    0
239830,20140521,  191,    0
239830,20140522,  217,    0
239830,20140523,  221,    0
239830,20140524,  198,    0
239830,20140525,  170,    0
239830,20140526,  163,    0
239830,20140527,  123,    0
239830,20140528,   88,    0
239830,20140529,   82,    0
239830,20140530,  111,    0
239830,20140531,  136,    0
239830,20140601,  115,    0
239830,20140602,  115,    0
239830,20140603,  133,    0
239830,20140604,  146,    0
239830,20140605,  158,    0
239830,20140606,  155,    0
239830,20140607,  188,    0
239830,20140608,  194,    0
239830,20140609,  203,    0
239830,20140610,  188,    0
239830,20140611,  168,    0
239830,20140612,  171,    0
239830,20140613,  150,    0
239830,20140614,  116,    0
239830,20140615,  119,    0
239830,20140616,  134,    0
239830,20140617,  140,    0
239830,20140618,  155,    0
239830,20140619,  146,    0
239830,20140620,  129,    0
239830,20140621,  134,    0
239830,20140622,  132,    0
239830,20140623,  124,    0
239830,20140624,  124,    0
239830,20140625,  119,    0
239830,20140626,  120,    0
239830,20140627,  127,    0
239830,20140628,  160,    0
239830,20140629,  168,    0
239830,20140630,  155,    0
239830,20140701,  154,    0
239830,20140702,  144,    0
239830,20140703,  158,    0
239830,20140704,  191,    0
239830,20140705,  213,    0
239830,20140706,  223,    0
239830,20140707,  222,    0
239830,20140708,  238,    0
239830,20140709,  228,    0
239830,20140710,  214,    0
239830,20140711,  181,    0
239830,20140712,  148,    0
239830,20140713,  174,    0
239830,20140714,  191,    0
239830,20140715,  199,    0
239830,20140716,  198,    0
239830,20140717,  184,    0
239830,20140718,  183,    0
239830,20140719,  189,    0
239830,20140720,  202,    0
239830,20140721,  197,    0
239830,20140722,  208,    0
239830,20140723,  204,    0
239830,20140724,  210,    0
239830,20140725,  226,    0
239830,20140726,  212,    0
239830,20140727,  241,    0
239830,20140728,  232,    0
239830,20140729,  236,    0
239830,20140730,  249,    0
239830,20140731,  223,    0
239830,20140801,  184,    0
239830,20140802,  217,    0
239830,20140803,  267,    0
239830,20140804,  240,    0
239830,20140805,  206,    0
239830,20140806,  189,    0
239830,20140807,  183,    0
239830,20140808,  180,    0
239830,20140809,  194,    0
239830,20140810,  196,    0
239830,20140811,  206,    0
239830,20140812,  169,    0
239830,20140813,  185,    0
239830,20140814,  172,    0
239830,20140815,  161,    0
239830,20140816,  152,    0
239830,20140817,  155,    0
239830,20140818,  158,    0
239830,20140819,  149,    0
239830,20140820,  135,    0
239830,20140821,  136,    0
239830,20140822,  142,    0
239830,20140823,  154,    0
239830,20140824,  110,    0
239830,20140825,  124,    0
239830,20140826,  121,    0
239830,20140827,  135,    0
239830,20140828,  146,    0
239830,20140829,  150,    0
239830,20140830,  152,    0
239830,20140831,  155,    0
239830,20140901,  137,    0
239830,20140902,  134,    0
239830,20140903,  133,    0
239830,20140904,  144,    0
239830,20140905,  138,    0
239830,20140906,  130,    0
239830,20140907,  147,    0
239830,20140908,  153,    0
239830,20140909,  137,    0
239830,20140910,  138,    0
239830,20140911,  127,    0
239830,20140912,  166,    0
239830,20140913,  170,    0
239830,20140914,  175,    0
239830,20140915,  161,    0
239830,20140916,  129,    0
239830,20140917,  132,    0
239830,20140918,  135,    0
239830,20140919,  155,    0
239830,20140920,  139,    0
239830,20140921,  134,    0
239830,20140922,  115,    0
239830,20140923,   76,    0
239830,20140924,   85,    0
239830,20140925,   96,    0
239830,20140926,  105,    0
239830,20140927,  122,    0
239830,20140928,  133,    0
239830,20140929,  133,    0
239830,20140930,  120,    0
239830,20141001,  119,    0
239830,20141002,  122,    0
239830,20141003,  105,    0
239830,20141004,   83,    0
239830,20141005,   67,    0
239830,20141006,   58,    0
239830,20141007,   98,    0
239830,20141008,  140,    0
239830,20141009,  156,    0
239830,20141010,  160,    0
239830,20141011,  118,    0
239830,20141012,  133,    0
239830,20141013,  103,    0
239830,20141014,  135,    0
239830,20141015,  103,    0
239830,20141016,  107,    0
239830,20141017,   91,    0
239830,20141018,   66,    0
239830,20141019,  131,    0
239830,20141020,  132,    0
239830,20141021,   94,    0
239830,20141022,   86,    0
239830,20141023,   45,    0
239830,20141024,   31,    0
239830,20141025,    2,    0
239830,20141026,   62,    0
239830,20141027,   99,    0
239830,20141028,   84,    0
239830,20141029,   63,    0
239830,20141030,   55,    0
239830,20141031,   44,    0
239830,20141101,   70,    0
239830,20141102,   94,    0
239830,20141103,  107,    0
239830,20141104,   85,    0
239830,20141105,   86,    0
239830,20141106,   67,    0
239830,20141107,   64,    0
239830,20141108,   32,    0
239830,20141109,   30,    0
239830,20141110,   88,    0
239830,20141111,   84,    0
239830,20141112,   83,    0
239830,20141113,   60,    0
239830,20141114,   71,    0
239830,20141115,   50,    0
239830,20141116,   34,    0
239830,20141117,   41,    0
239830,20141118,   26,    0
239830,20141119,    5,    0
239830,20141120,   13,    0
239830,20141121,   36,    0
239830,20141122,   41,    0
239830,20141123,   23,    0
239830,20141124,   19,    0
239830,20141125,   45,    0
239830,20141126,   34,    0
239830,20141127,   10,    0
239830,20141128,  -27,    0
239830,20141129,  -58,    0
239830,20141130,  -74,    0
239830,20141201,  -57,    0
239830,20141202,  -52,    0
239830,20141203,  -50,    0
239830,20141204,  -33,    0
239830,20141205,  -26,    0
239830,20141206,    5,    0
239830,20141207,    7,    0
239830,20141208,   14,    0
239830,20141209,    2,    0
239830,20141210,    0,    0
239830,20141211,   16,    0
239830,20141212,   33,    0
239830,20141213,   47,    0
239830,20141214,    9,    0
239830,20141215,   19,    0
239830,20141216,   36,    0
239830,20141217,   28,    0
239830,20141218,   39,    0
239830,20141219,   87,    0
239830,20141220,   40,    0
239830,20141221,   30,    0
239830,20141222,   61,    0
239830,20141223,   64,    0
239830,20141224,   58,    0
239830,20141225,   17,    0
239830,20141226,  -41,    0
239830,20141227,  -60,    0
239830,20141228,  -61,    0
239830,20141229,  -56,    0
239830,20141230,  -95,    0
239830,20141231,    0,    0
239830,20150101,   30,    0
239830,20150102,   45,    0
239830,20150103,   33,    0
239830,20150104,   16,    0
239830,20150105,    2,    0
239830,20150106,  -45,    0
239830,20150107,  -58,    0
239830,20150108,    1,    0
239830,20150109,   33,    0
239830,20150110,   59,    0
239830,20150111,   35,    0
239830,20150112,   33,    0
239830,20150113,   71,    0
239830,20150114,   51,    0
239830,20150115,   15,    0
239830,20150116,   56,    0
239830,20150117,   32,    0
239830,20150118,   -7,    0
239830,20150119,   -6,    0
239830,20150120,  -13,    0
239830,20150121,   -5,    0
239830,20150122,  -21,    0
239830,20150123,   -8,    0
239830,20150124,  -34,    0
239830,20150125,  -15,    0
239830,20150126,   -1,    0
239830,20150127,   -5,    0
239830,20150128,    8,    0
239830,20150129,   11,    0
239830,20150130,  -13,    0
239830,20150131,    2,    0
239830,20150201,  -12,    0
239830,20150202,   -2,    0
239830,20150203,  -13,    0
239830,20150204,  -35,    0
239830,20150205,  -58,    0
239830,20150206,  -48,    0
239830,20150207,   16,    0
239830,20150208,   -3,    0
239830,20150209,   13,    0
239830,20150210,   20,    0
239830,20150211,   21,    0
239830,20150212,    6,    0
239830,20150213,    8,    0
239830,20150214,  -19,    0
239830,20150215,   -4,    0
239830,20150216,  -12,    0
239830,20150217,  -23,    0
239830,20150218,   12,    0
239830,20150219,   47,    0
239830,20150220,   12,    0
239830,20150221,   43,    0
239830,20150222,   34,    0
239830,20150223,   17,    0
239830,20150224,   39,    0
239830,20150225,   24,    0
239830,20150226,    8,    0
239830,20150227,   25,    0
239830,20150228,   37,    0
239830,20150301,   29,    0
239830,20150302,   40,    0
239830,20150303,   27,    0
239830,20150304,   14,    0
239830,20150305,   21,    0
239830,20150306,    8,    0
239830,20150307,   60,    0
239830,20150308,  102,    0
239830,20150309,   78,    0
239830,20150310,   57,    0
239830,20150311,   36,    0
239830,20150312,   28,    0
239830,20150313,   24,    0
239830,20150314,   43,    0
239830,20150315,   59,    0
239830,20150316,   62,    0
239830,20150317,   61,    0
239830,20150318,   43,    0
239830,20150319,   29,    0
239830,20150320,   41,    0
239830,20150321,   27,    0
239830,20150322,   -5,    0
239830,20150323,   33,    0
239830,20150324,   42,    0
239830,20150325,   29,    0
239830,20150326,   72,    0
239830,20150327,   59,    0
239830,20150328,   43,    0
239830,20150329,   45,    0
239830,20150330,   55,    0
239830,20150331,   26,    0
239830,20150401,   29,    0
239830,20150402,   33,    0
239830,20150403,   32,    0
239830,20150404,   10,    0
239830,20150405,   21,    0
239830,20150406,   24,    0
239830,20150407,   39,    0
239830,20150408,   67,    0
239830,20150409,   62,    0
239830,20150410,   87,    0
239830,20150411,  111,    0
239830,20150412,   92,    0
239830,20150413,   64,    0
239830,20150414,   48,    0
239830,20150415,  100,    0
239830,20150416,   74,    0
239830,20150417,   52,    0
239830,20150418,   45,    0
239830,20150419,   59,    0
239830,20150420,   70,    0
239830,20150421,   65,    0
239830,20150422,   65,    0
239830,20150423,  109,    0
239830,20150424,  102,    0
