EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LESKO (STAID: 933).
Blended and updated with sources: 106405 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
106405,20190119,  -35,    0
106405,20190120,  -55,    0
106405,20190121,  -62,    0
106405,20190122,  -78,    0
106405,20190123,  -62,    0
106405,20190124,  -70,    0
106405,20190125,  -66,    0
106405,20190126,  -60,    0
106405,20190127,  -21,    0
106405,20190128,   34,    0
106405,20190129,   10,    0
106405,20190130,   -2,    0
106405,20190131,   -2,    0
106405,20190201,   16,    0
106405,20190202,   83,    0
106405,20190203,   98,    0
106405,20190204,   17,    0
106405,20190205,   -1,    0
106405,20190206,  -17,    0
106405,20190207,    0,    0
106405,20190208,    4,    0
106405,20190209,    2,    0
106405,20190210,   25,    0
106405,20190211,   27,    0
106405,20190212,   -4,    0
106405,20190213,    1,    0
106405,20190214,   41,    0
106405,20190215,   37,    0
106405,20190216,   37,    0
106405,20190217,   45,    0
106405,20190218,   34,    0
106405,20190219,   51,    0
106405,20190220,   42,    0
106405,20190221,   45,    0
106405,20190222,  -25,    0
106405,20190223,  -60,    0
106405,20190224,  -27,    0
106405,20190225,   15,    0
106405,20190226,   44,    0
106405,20190227,   29,    0
106405,20190228,   67,    0
106405,20190301,   35,    0
106405,20190302,  -17,    0
106405,20190303,    6,    0
106405,20190304,   88,    0
106405,20190305,   67,    0
106405,20190306,   47,    0
106405,20190307,   93,    0
106405,20190308,  112,    0
106405,20190309,   77,    0
106405,20190310,   61,    0
106405,20190311,   36,    0
106405,20190312,    8,    0
106405,20190313,   19,    0
106405,20190314,   44,    0
106405,20190315,   40,    0
106405,20190316,   47,    0
106405,20190317,   97,    0
106405,20190318,   62,    0
106405,20190319,   34,    0
106405,20190320,   28,    0
106405,20190321,   38,    0
106405,20190322,   72,    0
106405,20190323,   73,    0
106405,20190324,   52,    0
106405,20190325,   36,    0
106405,20190326,   22,    0
106405,20190327,   11,    0
106405,20190328,   18,    0
106405,20190329,   46,    0
106405,20190330,   70,    0
106405,20190331,   96,    0
106405,20190401,   65,    0
106405,20190402,   66,    0
106405,20190403,   88,    0
106405,20190404,  117,    0
106405,20190405,  114,    0
106405,20190406,   95,    0
106405,20190407,   94,    0
106405,20190408,  111,    0
106405,20190409,  112,    0
106405,20190410,   73,    0
106405,20190411,   50,    0
106405,20190412,   38,    0
106405,20190413,   67,    0
106405,20190414,   79,    0
106405,20190415,   56,    0
106405,20190416,   37,    0
106405,20190417,   61,    0
106405,20190418,  102,    0
106405,20190419,   94,    0
106405,20190420,  102,    0
106405,20190421,   91,    0
106405,20190422,   95,    0
106405,20190423,  117,    0
106405,20190424,  134,    0
106405,20190425,  178,    0
106405,20190426,  195,    0
106405,20190427,  161,    0
106405,20190428,   87,    0
106405,20190429,  103,    0
106405,20190430,  114,    0
106405,20190501,   96,    0
106405,20190502,  117,    0
106405,20190503,   95,    0
106405,20190504,   80,    0
106405,20190505,   61,    0
106405,20190506,   31,    0
106405,20190507,   72,    0
106405,20190508,   85,    0
106405,20190509,   89,    0
106405,20190510,  104,    0
106405,20190511,  126,    0
106405,20190512,  145,    0
106405,20190513,   69,    0
106405,20190514,   52,    0
106405,20190515,   96,    0
106405,20190516,  123,    0
106405,20190517,  151,    0
106405,20190518,  160,    0
106405,20190519,  179,    0
106405,20190520,  160,    0
106405,20190521,  123,    0
106405,20190522,  134,    0
106405,20190523,  127,    0
106405,20190524,  118,    0
106405,20190525,  140,    0
106405,20190526,  149,    0
106405,20190527,  178,    0
106405,20190528,  184,    0
106405,20190529,  138,    0
106405,20190530,  100,    0
106405,20190531,  125,    0
106405,20190601,  160,    0
106405,20190602,  176,    0
106405,20190603,  175,    0
106405,20190604,  187,    0
106405,20190605,  176,    0
106405,20190606,  163,    0
106405,20190607,  184,    0
106405,20190608,  212,    0
106405,20190609,  182,    0
106405,20190610,  222,    0
106405,20190611,  215,    0
106405,20190612,  197,    0
106405,20190613,  231,    0
106405,20190614,  224,    0
106405,20190615,  236,    0
106405,20190616,  221,    0
106405,20190617,  173,    0
106405,20190618,  188,    0
106405,20190619,  198,    0
106405,20190620,  219,    0
106405,20190621,  190,    0
106405,20190622,  187,    0
106405,20190623,  197,    0
106405,20190624,  187,    0
106405,20190625,  222,    0
106405,20190626,  245,    0
106405,20190627,  235,    0
106405,20190628,  166,    0
106405,20190629,  169,    0
106405,20190630,  218,    0
106405,20190701,  258,    0
106405,20190702,  218,    0
106405,20190703,  165,    0
106405,20190704,  153,    0
106405,20190705,  160,    0
106405,20190706,  191,    0
106405,20190707,  189,    0
106405,20190708,  143,    0
106405,20190709,  133,    0
106405,20190710,  130,    0
106405,20190711,  121,    0
106405,20190712,  151,    0
106405,20190713,  147,    0
106405,20190714,  143,    0
106405,20190715,  149,    0
106405,20190716,  152,    0
106405,20190717,  150,    0
106405,20190718,  159,    0
106405,20190719,  185,    0
106405,20190720,  192,    0
106405,20190721,  203,    0
106405,20190722,  192,    0
106405,20190723,  164,    0
106405,20190724,  172,    0
106405,20190725,  203,    0
106405,20190726,  187,    0
106405,20190727,  197,    0
106405,20190728,  227,    0
106405,20190729,  226,    0
106405,20190730,  208,    0
106405,20190731,  199,    0
106405,20190801,  189,    0
106405,20190802,  184,    0
106405,20190803,  170,    0
106405,20190804,  153,    0
106405,20190805,  165,    0
106405,20190806,  190,    0
106405,20190807,  223,    0
106405,20190808,  203,    0
106405,20190809,  199,    0
106405,20190810,  219,    0
106405,20190811,  207,    0
106405,20190812,  239,    0
106405,20190813,  181,    0
106405,20190814,  141,    0
106405,20190815,  136,    0
106405,20190816,  148,    0
106405,20190817,  169,    0
106405,20190818,  191,    0
106405,20190819,  228,    0
106405,20190820,  225,    0
106405,20190821,  189,    0
106405,20190822,  168,    0
106405,20190823,  184,    0
106405,20190824,  196,    0
106405,20190825,  196,    0
106405,20190826,  204,    0
106405,20190827,  217,    0
106405,20190828,  215,    0
106405,20190829,  216,    0
106405,20190830,  202,    0
106405,20190831,  205,    0
106405,20190901,  210,    0
106405,20190902,  192,    0
106405,20190903,  128,    0
106405,20190904,  133,    0
106405,20190905,  145,    0
106405,20190906,  145,    0
106405,20190907,  158,    0
106405,20190908,  177,    0
106405,20190909,  180,    0
106405,20190910,  150,    0
106405,20190911,  154,    0
106405,20190912,  154,    0
106405,20190913,  154,    0
106405,20190914,  129,    0
106405,20190915,  120,    0
106405,20190916,  149,    0
106405,20190917,  117,    0
106405,20190918,   85,    0
106405,20190919,   77,    0
106405,20190920,   70,    0
106405,20190921,   95,    0
106405,20190922,  121,    0
106405,20190923,  118,    0
106405,20190924,  116,    0
106405,20190925,  113,    0
106405,20190926,  136,    0
106405,20190927,  150,    0
106405,20190928,  152,    0
106405,20190929,  132,    0
106405,20190930,  160,    0
106405,20191001,  146,    0
106405,20191002,  174,    0
106405,20191003,   67,    0
106405,20191004,   63,    0
106405,20191005,   62,    0
106405,20191006,   42,    0
106405,20191007,   11,    0
106405,20191008,   46,    0
106405,20191009,  108,    0
106405,20191010,  112,    0
106405,20191011,  110,    0
106405,20191012,  139,    0
106405,20191013,  158,    0
106405,20191014,  162,    0
106405,20191015,  157,    0
106405,20191016,  176,    0
106405,20191017,  138,    0
106405,20191018,  134,    0
106405,20191019,  150,    0
106405,20191020,  168,    0
106405,20191021,  177,    0
106405,20191022,  145,    0
106405,20191023,  139,    0
106405,20191024,  168,    0
106405,20191025,  163,    0
106405,20191026,  119,    0
106405,20191027,  155,    0
106405,20191028,   67,    0
106405,20191029,   38,    0
106405,20191030,   32,    0
106405,20191031,   -3,    0
106405,20191101,   17,    0
106405,20191102,   60,    0
106405,20191103,  119,    0
106405,20191104,  125,    0
106405,20191105,  108,    0
106405,20191106,   73,    0
106405,20191107,   64,    0
106405,20191108,   66,    0
106405,20191109,  118,    0
106405,20191110,   79,    0
106405,20191111,   47,    0
106405,20191112,   93,    0
106405,20191113,  170,    0
106405,20191114,   93,    0
106405,20191115,  101,    0
106405,20191116,  136,    0
106405,20191117,  108,    0
106405,20191118,  108,    0
106405,20191119,   88,    0
106405,20191120,   63,    0
106405,20191121,   78,    0
106405,20191122,   34,    0
106405,20191123,   41,    0
106405,20191124,   45,    0
106405,20191125,   52,    0
106405,20191126,   34,    0
106405,20191127,   75,    0
106405,20191128,   85,    0
106405,20191129,   63,    0
106405,20191130,    5,    0
106405,20191201,   -4,    0
106405,20191202,   -8,    0
106405,20191203,   -8,    0
106405,20191204,  -29,    0
106405,20191205,    1,    0
106405,20191206,    5,    0
106405,20191207,   -1,    0
106405,20191208,   23,    0
106405,20191209,   56,    0
106405,20191210,   17,    0
106405,20191211,   -2,    0
106405,20191212,   27,    0
106405,20191213,   44,    0
106405,20191214,   38,    0
106405,20191215,   56,    0
106405,20191216,   86,    0
106405,20191217,  115,    0
106405,20191218,  112,    0
106405,20191219,   87,    0
106405,20191220,  107,    0
106405,20191221,  101,    0
106405,20191222,   74,    0
106405,20191223,   30,    0
106405,20191224,   26,    0
106405,20191225,   22,    0
106405,20191226,   14,    0
106405,20191227,    5,    0
106405,20191228,  -18,    0
106405,20191229,  -39,    0
106405,20191230,  -30,    0
106405,20191231,    2,    0
106405,20200101,    8,    0
106405,20200102,   -2,    0
106405,20200103,  -39,    0
106405,20200104,  -16,    0
106405,20200105,  -13,    0
106405,20200106,  -27,    0
106405,20200107,  -36,    0
106405,20200108,  -13,    0
106405,20200109,   -2,    0
106405,20200110,   24,    0
106405,20200111,   25,    0
106405,20200112,   20,    0
106405,20200113,    3,    0
106405,20200114,   13,    0
106405,20200115,   44,    0
106405,20200116,   41,    0
106405,20200117,   34,    0
106405,20200118,   31,    0
106405,20200119,  -14,    0
106405,20200120,   -1,    0
106405,20200121,    2,    0
106405,20200122,   -9,    0
106405,20200123,   -6,    0
106405,20200124,    3,    0
106405,20200125,   -8,    0
106405,20200126,   -4,    0
106405,20200127,   30,    0
106405,20200128,   17,    0
106405,20200129,   12,    0
106405,20200130,   16,    0
106405,20200131,   31,    0
106405,20200201,   68,    0
106405,20200202,   74,    0
106405,20200203,   48,    0
106405,20200204,   22,    0
106405,20200205,  -10,    0
106405,20200206,  -25,    0
106405,20200207,  -23,    0
106405,20200208,  -59,    0
106405,20200209,  -16,    0
106405,20200210,   38,    0
106405,20200211,   30,    0
106405,20200212,   21,    0
106405,20200213,   22,    0
106405,20200214,   25,    0
106405,20200215,   13,    0
106405,20200216,   45,    0
106405,20200217,   80,    0
106405,20200218,   64,    0
106405,20200219,   32,    0
106405,20200220,    9,    0
106405,20200221,    0,    0
106405,20200222,   33,    0
106405,20200223,   58,    0
106405,20200224,   29,    0
106405,20200225,   57,    0
106405,20200226,   58,    0
106405,20200227,    8,    0
106405,20200228,   -6,    0
106405,20200229,   13,    0
106405,20200301,   56,    0
106405,20200302,   66,    0
106405,20200303,   97,    0
106405,20200304,   23,    0
106405,20200305,   18,    0
106405,20200306,   36,    0
106405,20200307,   55,    0
106405,20200308,   30,    0
106405,20200309,   31,    0
106405,20200310,   33,    0
106405,20200311,   60,    0
106405,20200312,  104,    0
106405,20200313,   55,    0
106405,20200314,   26,    0
106405,20200315,   -7,    0
106405,20200316,   33,    0
106405,20200317,   77,    0
106405,20200318,   70,    0
106405,20200319,   97,    0
106405,20200320,   99,    0
106405,20200321,   27,    0
106405,20200322,  -22,    0
106405,20200323,  -23,    0
106405,20200324,  -19,    0
106405,20200325,   -1,    0
106405,20200326,   49,    0
106405,20200327,   69,    0
106405,20200328,   75,    0
106405,20200329,   64,    0
106405,20200330,  -11,    0
106405,20200331,  -16,    0
106405,20200401,    2,    0
106405,20200402,   38,    0
106405,20200403,   70,    0
106405,20200404,   62,    0
106405,20200405,   58,    0
106405,20200406,   88,    0
106405,20200407,   98,    0
106405,20200408,  109,    0
106405,20200409,  123,    0
106405,20200410,   89,    0
106405,20200411,   75,    0
106405,20200412,  106,    0
106405,20200413,  127,    0
106405,20200414,   21,    0
106405,20200415,   48,    0
106405,20200416,  122,    0
106405,20200417,  110,    0
106405,20200418,   84,    0
106405,20200419,   69,    0
106405,20200420,   59,    0
106405,20200421,   58,    0
106405,20200422,   70,    0
106405,20200423,   94,    0
106405,20200424,  124,    0
106405,20200425,   99,    0
106405,20200426,   75,    0
106405,20200427,  105,    0
106405,20200428,  140,    0
106405,20200429,  149,    0
106405,20200430,  106,    0
106405,20200501,  108,    0
106405,20200502,  103,    0
106405,20200503,   80,    0
106405,20200504,   81,    0
106405,20200505,   60,    0
106405,20200506,   37,    0
106405,20200507,   79,    0
106405,20200508,  111,    0
106405,20200509,  127,    0
106405,20200510,  158,    0
106405,20200511,  205,    0
106405,20200512,   52,    0
106405,20200513,   53,    0
106405,20200514,   62,    0
106405,20200515,   41,    0
106405,20200516,  107,    0
106405,20200517,  102,    0
106405,20200518,  132,    0
106405,20200519,  155,    0
106405,20200520,  119,    0
106405,20200521,   88,    0
106405,20200522,   76,    0
106405,20200523,  110,    0
106405,20200524,  108,    0
106405,20200525,   96,    0
106405,20200526,   96,    0
106405,20200527,  108,    0
106405,20200528,  115,    0
106405,20200529,  123,    0
106405,20200530,   88,    0
106405,20200531,  104,    0
106405,20200601,  123,    0
106405,20200602,   89,    0
106405,20200603,   97,    0
106405,20200604,  130,    0
106405,20200605,  165,    0
106405,20200606,  191,    0
106405,20200607,  183,    0
106405,20200608,  169,    0
106405,20200609,  146,    0
106405,20200610,  161,    0
106405,20200611,  165,    0
106405,20200612,  196,    0
106405,20200613,  225,    0
106405,20200614,  170,    0
106405,20200615,  152,    0
106405,20200616,  169,    0
106405,20200617,  174,    0
106405,20200618,  169,    0
106405,20200619,  173,    0
106405,20200620,  171,    0
106405,20200621,  175,    0
