EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, GDANSK-SWIBNO (STAID: 25116).
Blended and updated with sources: 239842 912155 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
239842,20190728,  234,    0
239842,20190729,  226,    0
239842,20190730,  203,    0
239842,20190731,  175,    0
239842,20190801,  162,    0
239842,20190802,  179,    0
239842,20190803,  182,    0
239842,20190804,  174,    0
239842,20190805,  172,    0
239842,20190806,  196,    0
239842,20190807,  202,    0
239842,20190808,  191,    0
239842,20190809,  175,    0
239842,20190810,  181,    0
239842,20190811,  218,    0
239842,20190812,  191,    0
239842,20190813,  189,    0
239842,20190814,  157,    0
239842,20190815,  166,    0
239842,20190816,  176,    0
239842,20190817,  181,    0
239842,20190818,  210,    0
239842,20190819,  199,    0
239842,20190820,  192,    0
239842,20190821,  175,    0
239842,20190822,  163,    0
239842,20190823,  190,    0
239842,20190824,  199,    0
239842,20190825,  208,    0
239842,20190826,  221,    0
239842,20190827,  239,    0
239842,20190828,  242,    0
239842,20190829,  220,    0
239842,20190830,  201,    0
239842,20190831,  214,    0
239842,20190901,  239,    0
239842,20190902,  187,    0
239842,20190903,  163,    0
239842,20190904,  175,    0
239842,20190905,  177,    0
239842,20190906,  150,    0
239842,20190907,  129,    0
239842,20190908,  152,    0
239842,20190909,  161,    0
239842,20190910,  150,    0
239842,20190911,  155,    0
239842,20190912,  161,    0
239842,20190913,  159,    0
239842,20190914,  135,    0
239842,20190915,  143,    0
239842,20190916,  142,    0
239842,20190917,  100,    0
239842,20190918,  109,    0
239842,20190919,  107,    0
239842,20190920,  101,    0
239842,20190921,  138,    0
239842,20190922,  129,    0
239842,20190923,  113,    0
239842,20190924,  112,    0
239842,20190925,  126,    0
239842,20190926,  130,    0
239842,20190927,  122,    0
239842,20190928,  151,    0
239842,20190929,  139,    0
239842,20190930,  140,    0
239842,20191001,  117,    0
239842,20191002,   95,    0
239842,20191003,   90,    0
239842,20191004,   89,    0
239842,20191005,   83,    0
239842,20191006,   60,    0
239842,20191007,   63,    0
239842,20191008,   58,    0
239842,20191009,  116,    0
239842,20191010,  104,    0
239842,20191011,  115,    0
239842,20191012,  134,    0
239842,20191013,  134,    0
239842,20191014,  165,    0
239842,20191015,  134,    0
239842,20191016,  130,    0
239842,20191017,  131,    0
239842,20191018,  127,    0
239842,20191019,  117,    0
239842,20191020,  119,    0
239842,20191021,  117,    0
239842,20191022,  132,    0
239842,20191023,  104,    0
239842,20191024,  104,    0
239842,20191025,  138,    0
239842,20191026,  124,    0
239842,20191027,  112,    0
239842,20191028,   74,    0
239842,20191029,   66,    0
239842,20191030,   50,    0
239842,20191031,   38,    0
239842,20191101,   47,    0
239842,20191102,   62,    0
239842,20191103,   94,    0
239842,20191104,  106,    0
239842,20191105,   83,    0
239842,20191106,   66,    0
239842,20191107,   59,    0
239842,20191108,   53,    0
239842,20191109,   73,    0
239842,20191110,   70,    0
239842,20191111,   35,    0
239842,20191112,   49,    0
239842,20191113,   73,    0
239842,20191114,   47,    0
239842,20191115,   66,    0
239842,20191116,   90,    0
239842,20191117,   69,    0
239842,20191118,   87,    0
239842,20191119,   67,    0
239842,20191120,   67,    0
239842,20191121,   74,    0
239842,20191122,   40,    0
239842,20191123,    7,    0
239842,20191124,   10,    0
239842,20191125,    3,    0
239842,20191126,   15,    0
239842,20191127,   39,    0
239842,20191128,   70,    0
239842,20191129,   63,    0
239842,20191130,   26,    0
239842,20191201,    7,    0
239842,20191202,   20,    0
239842,20191203,   11,    0
239842,20191204,   48,    0
239842,20191205,   32,    0
239842,20191206,   14,    0
239842,20191207,   51,    0
239842,20191208,   66,    0
239842,20191209,   63,    0
239842,20191210,   19,    0
239842,20191211,   -9,    0
239842,20191212,   -5,    0
239842,20191213,   17,    0
239842,20191214,   32,    0
239842,20191215,   39,    0
239842,20191216,   43,    0
239842,20191217,   49,    0
239842,20191218,   58,    0
239842,20191219,    5,    0
239842,20191220,   51,    0
239842,20191221,   43,    0
239842,20191222,   43,    0
239842,20191223,   61,    0
239842,20191224,   57,    0
239842,20191225,   43,    0
239842,20191226,   40,    0
239842,20191227,   34,    0
239842,20191228,   24,    0
239842,20191229,   18,    0
239842,20191230,   37,    0
239842,20191231,   62,    0
239842,20200101,   23,    0
239842,20200102,    6,    0
239842,20200103,   18,    0
239842,20200104,   37,    0
239842,20200105,   24,    0
239842,20200106,   23,    0
239842,20200107,   25,    0
239842,20200108,   43,    0
239842,20200109,   51,    0
239842,20200110,   81,    0
239842,20200111,   48,    0
239842,20200112,   35,    0
239842,20200113,   50,    0
239842,20200114,   42,    0
239842,20200115,   59,    0
239842,20200116,   45,    0
239842,20200117,   13,    0
239842,20200118,   31,    0
239842,20200119,   23,    0
239842,20200120,   30,    0
239842,20200121,   49,    0
239842,20200122,   59,    0
239842,20200123,   10,    0
239842,20200124,   42,    0
239842,20200125,   48,    0
239842,20200126,   21,    0
239842,20200127,   10,    0
239842,20200128,   28,    0
239842,20200129,   28,    0
239842,20200130,   36,    0
239842,20200131,   64,    0
239842,20200201,   86,    0
239842,20200202,   59,    0
239842,20200203,   34,    0
239842,20200204,   38,    0
239842,20200205,   26,    0
239842,20200206,   52,    0
239842,20200207,   13,    0
239842,20200208,    3,    0
239842,20200209,   28,    0
239842,20200210,   66,    0
239842,20200211,   33,    0
239842,20200212,   36,    0
239842,20200213,   30,    0
239842,20200214,   20,    0
239842,20200215,    5,    0
239842,20200216,   74,    0
239842,20200217,   95,    0
239842,20200218,   50,    0
239842,20200219,   41,    0
239842,20200220,   31,    0
239842,20200221,   47,    0
239842,20200222,   57,    0
239842,20200223,   54,    0
239842,20200224,   49,    0
239842,20200225,   50,    0
239842,20200226,   33,    0
239842,20200227,   16,    0
239842,20200228,   25,    0
239842,20200229,   27,    0
239842,20200301,   69,    0
239842,20200302,   43,    0
239842,20200303,   49,    0
239842,20200304,   51,    0
239842,20200305,   33,    0
239842,20200306,   45,    0
239842,20200307,   51,    0
239842,20200308,   47,    0
239842,20200309,   44,    0
239842,20200310,   70,    0
239842,20200311,   77,    0
239842,20200312,   66,    0
239842,20200313,   49,    0
239842,20200314,   11,    0
239842,20200315,   16,    0
239842,20200316,   52,    0
239842,20200317,   55,    0
239842,20200318,  106,    0
239842,20200319,   70,    0
239842,20200320,   37,    0
239842,20200321,   26,    0
239842,20200322,   18,    0
239842,20200323,   10,    0
239842,20200324,    9,    0
239842,20200325,   24,    0
239842,20200326,   49,    0
239842,20200327,   73,    0
239842,20200328,   61,    0
239842,20200329,   32,    0
239842,20200330,   22,    0
239842,20200331,    9,    0
239842,20200401,   31,    0
239842,20200402,   64,    0
239842,20200403,   60,    0
239842,20200404,   36,    0
239842,20200405,   58,    0
239842,20200406,   95,    0
239842,20200407,  105,    0
239842,20200408,   96,    0
239842,20200409,   92,    0
239842,20200410,   51,    0
239842,20200411,   62,    0
239842,20200412,  110,    0
239842,20200413,   68,    0
239842,20200414,   34,    0
239842,20200415,   70,    0
239842,20200416,   90,    0
239842,20200417,   60,    0
239842,20200418,   48,    0
239842,20200419,   63,    0
239842,20200420,   68,    0
239842,20200421,   70,    0
239842,20200422,   77,    0
239842,20200423,  105,    0
239842,20200424,  108,    0
239842,20200425,   77,    0
239842,20200426,   86,    0
239842,20200427,   92,    0
239842,20200428,  109,    0
239842,20200429,   65,    0
239842,20200430,  113,    0
239842,20200501,  111,    0
239842,20200502,   99,    0
239842,20200503,   99,    0
239842,20200504,   94,    0
239842,20200505,   77,    0
239842,20200506,   91,    0
239842,20200507,   95,    0
239842,20200508,   96,    0
239842,20200509,  102,    0
239842,20200510,  147,    0
239842,20200511,   84,    0
239842,20200512,   78,    0
239842,20200513,   66,    0
239842,20200514,   61,    0
239842,20200515,   86,    0
239842,20200516,  111,    0
239842,20200517,  113,    0
239842,20200518,  105,    0
239842,20200519,  112,    0
239842,20200520,   94,    0
239842,20200521,   98,    0
239842,20200522,   91,    0
239842,20200523,  104,    0
239842,20200524,  118,    0
239842,20200525,  114,    0
239842,20200526,   98,    0
239842,20200527,  120,    0
239842,20200528,  122,    0
239842,20200529,  117,    0
239842,20200530,  116,    0
239842,20200531,  133,    0
239842,20200601,  136,    0
239842,20200602,  127,    0
239842,20200603,  129,    0
239842,20200604,  137,    0
239842,20200605,  130,    0
239842,20200606,  150,    0
239842,20200607,  147,    0
239842,20200608,  130,    0
239842,20200609,  135,    0
239842,20200610,  139,    0
239842,20200611,  153,    0
239842,20200612,  165,    0
239842,20200613,  189,    0
239842,20200614,  165,    0
239842,20200615,  156,    0
239842,20200616,  169,    0
239842,20200617,  178,    0
239842,20200618,  179,    0
239842,20200619,  201,    0
239842,20200620,  180,    0
239842,20200621,  189,    0
239842,20200622,  180,    0
239842,20200623,  171,    0
239842,20200624,  184,    0
239842,20200625,  221,    0
239842,20200626,  236,    0
239842,20200627,  218,    0
239842,20200628,  222,    0
239842,20200629,  185,    0
239842,20200630,  179,    0
239842,20200701,  187,    0
239842,20200702,  200,    0
239842,20200703,  167,    0
239842,20200704,  198,    0
239842,20200705,  206,    0
239842,20200706,  190,    0
239842,20200707,  150,    0
239842,20200708,  141,    0
239842,20200709,  151,    0
239842,20200710,  178,    0
239842,20200711,  150,    0
239842,20200712,  147,    0
239842,20200713,  152,    0
239842,20200714,  156,    0
239842,20200715,  197,    0
239842,20200716,  168,    0
239842,20200717,  176,    0
239842,20200718,  201,    0
239842,20200719,  215,    0
239842,20200720,  200,    0
239842,20200721,  168,    0
239842,20200722,  160,    0
239842,20200723,  151,    0
239842,20200724,  163,    0
239842,20200725,  166,    0
239842,20200726,  206,    0
239842,20200727,  193,    0
239842,20200728,  215,    0
239842,20200729,  181,    0
239842,20200730,  169,    0
239842,20200731,  157,    0
239842,20200801,  181,    0
239842,20200802,  187,    0
239842,20200803,  183,    0
239842,20200804,  172,    0
239842,20200805,  171,    0
239842,20200806,  195,    0
239842,20200807,  214,    0
239842,20200808,  229,    0
239842,20200809,  224,    0
239842,20200810,  219,    0
239842,20200811,  200,    0
239842,20200812,  193,    0
239842,20200813,  190,    0
239842,20200814,  216,    0
239842,20200815,  212,    0
239842,20200816,  223,    0
239842,20200817,  218,    0
239842,20200818,  205,    0
239842,20200819,  209,    0
239842,20200820,  203,    0
239842,20200821,  240,    0
239842,20200822,  231,    0
239842,20200823,  203,    0
239842,20200824,  182,    0
239842,20200825,  168,    0
239842,20200826,  167,    0
239842,20200827,  177,    0
239842,20200828,  166,    0
239842,20200829,  179,    0
239842,20200830,  182,    0
239842,20200831,  174,    0
239842,20200901,  168,    0
239842,20200902,  154,    0
239842,20200903,  146,    0
239842,20200904,  159,    0
239842,20200905,  147,    0
239842,20200906,  148,    0
239842,20200907,  128,    0
239842,20200908,  149,    0
239842,20200909,  183,    0
239842,20200910,  149,    0
239842,20200911,  129,    0
239842,20200912,  160,    0
239842,20200913,  163,    0
239842,20200914,  173,    0
239842,20200915,  189,    0
239842,20200916,  199,    0
239842,20200917,  143,    0
239842,20200918,  118,    0
239842,20200919,  124,    0
239842,20200920,  145,    0
239842,20200921,  142,    0
239842,20200922,  156,    0
239842,20200923,  178,    0
239842,20200924,  179,    0
239842,20200925,  185,    0
239842,20200926,  185,    0
239842,20200927,  168,    0
239842,20200928,  126,    0
239842,20200929,  152,    0
239842,20200930,  159,    0
239842,20201001,  155,    0
239842,20201002,  148,    0
239842,20201003,  170,    0
239842,20201004,  165,    0
239842,20201005,  152,    0
239842,20201006,  136,    0
239842,20201007,  125,    0
239842,20201008,  117,    0
239842,20201009,  129,    0
239842,20201010,  117,    0
239842,20201011,   86,    0
239842,20201012,   64,    0
239842,20201013,   78,    0
239842,20201014,  104,    0
239842,20201015,   94,    0
239842,20201016,   96,    0
239842,20201017,   68,    0
239842,20201018,   71,    0
239842,20201019,   68,    0
239842,20201020,   81,    0
239842,20201021,  105,    0
239842,20201022,  138,    0
239842,20201023,  122,    0
239842,20201024,  110,    0
239842,20201025,  116,    0
239842,20201026,  111,    0
239842,20201027,  110,    0
239842,20201028,   92,    0
239842,20201029,   89,    0
239842,20201030,   84,    0
239842,20201031,   68,    0
239842,20201101,   71,    0
239842,20201102,  119,    0
239842,20201103,  121,    0
239842,20201104,   86,    0
239842,20201105,   87,    0
239842,20201106,  113,    0
239842,20201107,   89,    0
239842,20201108,   75,    0
239842,20201109,   83,    0
239842,20201110,   73,    0
239842,20201111,   63,    0
239842,20201112,   60,    0
239842,20201113,   61,    0
239842,20201114,   71,    0
239842,20201115,   93,    0
239842,20201116,   74,    0
239842,20201117,   89,    0
239842,20201118,  107,    0
239842,20201119,   83,    0
239842,20201120,   40,    0
239842,20201121,   24,    0
239842,20201122,   63,    0
239842,20201123,   57,    0
239842,20201124,   59,    0
239842,20201125,   39,    0
239842,20201126,   14,    0
239842,20201127,   61,    0
239842,20201128,   52,    0
239842,20201129,   25,    0
239842,20201130,   20,    0
239842,20201201,    1,    0
239842,20201202,  -24,    0
239842,20201203,   -3,    0
239842,20201204,   23,    0
239842,20201205,   57,    0
239842,20201206,   59,    0
239842,20201207,   12,    0
239842,20201208,   -3,    0
239842,20201209,  -12,    0
239842,20201210,  -13,    0
239842,20201211,    5,    0
239842,20201212,   20,    0
239842,20201213,   18,    0
239842,20201214,   26,    0
239842,20201215,   18,    0
239842,20201216,   47,    0
239842,20201217,   53,    0
239842,20201218,   55,    0
239842,20201219,   18,    0
239842,20201220,   29,    0
239842,20201221,   32,    0
239842,20201222,   45,    0
239842,20201223,   39,    0
239842,20201224,   37,    0
