EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SZCZECIN (STAID: 208).
Blended and updated with sources: 100653 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
100653,20180603,  208,    0
100653,20180604,  201,    0
100653,20180605,  177,    0
100653,20180606,  155,    0
100653,20180607,  180,    0
100653,20180608,  209,    0
100653,20180609,  228,    0
100653,20180610,  220,    0
100653,20180611,  194,    0
100653,20180612,  152,    0
100653,20180613,  154,    0
100653,20180614,  159,    0
100653,20180615,  176,    0
100653,20180616,  210,    0
100653,20180617,  223,    0
100653,20180618,  193,    0
100653,20180619,  202,    0
100653,20180620,  197,    0
100653,20180621,  160,    0
100653,20180622,  130,    0
100653,20180623,  150,    0
100653,20180624,  148,    0
100653,20180625,  167,    0
100653,20180626,  175,    0
100653,20180627,  186,    0
100653,20180628,  208,    0
100653,20180629,  188,    0
100653,20180630,  157,    0
100653,20180701,  148,    0
100653,20180702,  158,    0
100653,20180703,  182,    0
100653,20180704,  205,    0
100653,20180705,  195,    0
100653,20180706,  191,    0
100653,20180707,  183,    0
100653,20180708,  198,    0
100653,20180709,  186,    0
100653,20180710,  176,    0
100653,20180711,  172,    0
100653,20180712,  178,    0
100653,20180713,  207,    0
100653,20180714,  189,    0
100653,20180715,  180,    0
100653,20180716,  204,    0
100653,20180717,  206,    0
100653,20180718,  205,    0
100653,20180719,  195,    0
100653,20180720,  188,    0
100653,20180721,  185,    0
100653,20180722,  195,    0
100653,20180723,  211,    0
100653,20180724,  220,    0
100653,20180725,  234,    0
100653,20180726,  230,    0
100653,20180727,  244,    0
100653,20180728,  250,    0
100653,20180729,  212,    0
100653,20180730,  223,    0
100653,20180731,  249,    0
100653,20180801,  254,    0
100653,20180802,  241,    0
100653,20180803,  229,    0
100653,20180804,  224,    0
100653,20180805,  210,    0
100653,20180806,  206,    0
100653,20180807,  246,    0
100653,20180808,  270,    0
100653,20180809,  259,    0
100653,20180810,  199,    0
100653,20180811,  169,    0
100653,20180812,  176,    0
100653,20180813,  215,    0
100653,20180814,  207,    0
100653,20180815,  195,    0
100653,20180816,  210,    0
100653,20180817,  232,    0
100653,20180818,  204,    0
100653,20180819,  202,    0
100653,20180820,  195,    0
100653,20180821,  171,    0
100653,20180822,  173,    0
100653,20180823,  213,    0
100653,20180824,  195,    0
100653,20180825,  154,    0
100653,20180826,  138,    0
100653,20180827,  161,    0
100653,20180828,  161,    0
100653,20180829,  168,    0
100653,20180830,  169,    0
100653,20180831,  165,    0
100653,20180901,  161,    0
100653,20180902,  172,    0
100653,20180903,  202,    0
100653,20180904,  179,    0
100653,20180905,  183,    0
100653,20180906,  166,    0
100653,20180907,  175,    0
100653,20180908,  155,    0
100653,20180909,  158,    0
100653,20180910,  164,    0
100653,20180911,  193,    0
100653,20180912,  182,    0
100653,20180913,  144,    0
100653,20180914,  159,    0
100653,20180915,  155,    0
100653,20180916,  143,    0
100653,20180917,  162,    0
100653,20180918,  185,    0
100653,20180919,  204,    0
100653,20180920,  198,    0
100653,20180921,  188,    0
100653,20180922,  122,    0
100653,20180923,  107,    0
100653,20180924,   95,    0
100653,20180925,   81,    0
100653,20180926,  113,    0
100653,20180927,  168,    0
100653,20180928,  127,    0
100653,20180929,   92,    0
100653,20180930,   94,    0
100653,20181001,   78,    0
100653,20181002,   76,    0
100653,20181003,  100,    0
100653,20181004,  105,    0
100653,20181005,  138,    0
100653,20181006,  135,    0
100653,20181007,   97,    0
100653,20181008,   62,    0
100653,20181009,   91,    0
100653,20181010,  120,    0
100653,20181011,  161,    0
100653,20181012,  158,    0
100653,20181013,  142,    0
100653,20181014,  164,    0
100653,20181015,  149,    0
100653,20181016,  108,    0
100653,20181017,   95,    0
100653,20181018,  103,    0
100653,20181019,   88,    0
100653,20181020,   82,    0
100653,20181021,   79,    0
100653,20181022,   83,    0
100653,20181023,   88,    0
100653,20181024,   76,    0
100653,20181025,  101,    0
100653,20181026,   95,    0
100653,20181027,   74,    0
100653,20181028,   62,    0
100653,20181029,   50,    0
100653,20181030,  145,    0
100653,20181031,   83,    0
100653,20181101,   78,    0
100653,20181102,   97,    0
100653,20181103,   62,    0
100653,20181104,   71,    0
100653,20181105,  117,    0
100653,20181106,  111,    0
100653,20181107,   93,    0
100653,20181108,   52,    0
100653,20181109,   71,    0
100653,20181110,   82,    0
100653,20181111,   79,    0
100653,20181112,  111,    0
100653,20181113,  100,    0
100653,20181114,   85,    0
100653,20181115,   51,    0
100653,20181116,   32,    0
100653,20181117,   13,    0
100653,20181118,    2,    0
100653,20181119,   44,    0
100653,20181120,   27,    0
100653,20181121,    2,    0
100653,20181122,   -2,    0
100653,20181123,    9,    0
100653,20181124,   29,    0
100653,20181125,   25,    0
100653,20181126,  -11,    0
100653,20181127,  -13,    0
100653,20181128,  -10,    0
100653,20181129,   -9,    0
100653,20181130,    0,    0
100653,20181201,    6,    0
100653,20181202,   46,    0
100653,20181203,   99,    0
100653,20181204,   62,    0
100653,20181205,   19,    0
100653,20181206,   38,    0
100653,20181207,   99,    0
100653,20181208,   72,    0
100653,20181209,   66,    0
100653,20181210,   43,    0
100653,20181211,   35,    0
100653,20181212,   26,    0
100653,20181213,    8,    0
100653,20181214,   -1,    0
100653,20181215,   -4,    0
100653,20181216,   -8,    0
100653,20181217,   -8,    0
100653,20181218,   11,    0
100653,20181219,   14,    0
100653,20181220,   25,    0
100653,20181221,   51,    0
100653,20181222,   57,    0
100653,20181223,   45,    0
100653,20181224,   10,    0
100653,20181225,   49,    0
100653,20181226,   66,    0
100653,20181227,   67,    0
100653,20181228,   66,    0
100653,20181229,   63,    0
100653,20181230,   58,    0
100653,20181231,   34,    0
100653,20190101,   66,    0
100653,20190102,   26,    0
100653,20190103,   10,    0
100653,20190104,   15,    0
100653,20190105,   47,    0
100653,20190106,   21,    0
100653,20190107,   17,    0
100653,20190108,   46,    0
100653,20190109,   31,    0
100653,20190110,    8,    0
100653,20190111,   16,    0
100653,20190112,   42,    0
100653,20190113,   57,    0
100653,20190114,   18,    0
100653,20190115,   30,    0
100653,20190116,   63,    0
100653,20190117,   46,    0
100653,20190118,    2,    0
100653,20190119,  -15,    0
100653,20190120,  -27,    0
100653,20190121,  -27,    0
100653,20190122,  -24,    0
100653,20190123,  -51,    0
100653,20190124,  -52,    0
100653,20190125,  -44,    0
100653,20190126,  -19,    0
100653,20190127,   29,    0
100653,20190128,   27,    0
100653,20190129,    7,    0
100653,20190130,    6,    0
100653,20190131,   -7,    0
100653,20190201,   -6,    0
100653,20190202,    3,    0
100653,20190203,   13,    0
100653,20190204,    0,    0
100653,20190205,   18,    0
100653,20190206,   33,    0
100653,20190207,   32,    0
100653,20190208,   53,    0
100653,20190209,   65,    0
100653,20190210,   66,    0
100653,20190211,   42,    0
100653,20190212,   22,    0
100653,20190213,   56,    0
100653,20190214,   68,    0
100653,20190215,   28,    0
100653,20190216,   49,    0
100653,20190217,   49,    0
100653,20190218,   46,    0
100653,20190219,   47,    0
100653,20190220,   66,    0
100653,20190221,   72,    0
100653,20190222,   14,    0
100653,20190223,   -8,    0
100653,20190224,   45,    0
100653,20190225,   58,    0
100653,20190226,   49,    0
100653,20190227,   66,    0
100653,20190228,   55,    0
100653,20190301,   26,    0
100653,20190302,   15,    0
100653,20190303,   72,    0
100653,20190304,   96,    0
100653,20190305,   65,    0
100653,20190306,   61,    0
100653,20190307,  102,    0
100653,20190308,   76,    0
100653,20190309,   64,    0
100653,20190310,   52,    0
100653,20190311,   28,    0
100653,20190312,   34,    0
100653,20190313,   74,    0
100653,20190314,   59,    0
100653,20190315,   66,    0
100653,20190316,   65,    0
100653,20190317,   84,    0
100653,20190318,   52,    0
100653,20190319,   47,    0
100653,20190320,   62,    0
100653,20190321,  104,    0
100653,20190322,   94,    0
100653,20190323,   86,    0
100653,20190324,   59,    0
100653,20190325,   36,    0
100653,20190326,   44,    0
100653,20190327,   54,    0
100653,20190328,   86,    0
100653,20190329,   95,    0
100653,20190330,  113,    0
100653,20190331,   70,    0
100653,20190401,   38,    0
100653,20190402,   77,    0
100653,20190403,  120,    0
100653,20190404,  141,    0
100653,20190405,  147,    0
100653,20190406,  143,    0
100653,20190407,  111,    0
100653,20190408,   83,    0
100653,20190409,   54,    0
100653,20190410,   36,    0
100653,20190411,   21,    0
100653,20190412,   33,    0
100653,20190413,   42,    0
100653,20190414,   61,    0
100653,20190415,   65,    0
100653,20190416,   74,    0
100653,20190417,   90,    0
100653,20190418,  113,    0
100653,20190419,  113,    0
100653,20190420,  107,    0
100653,20190421,  110,    0
100653,20190422,  115,    0
100653,20190423,  143,    0
100653,20190424,  160,    0
100653,20190425,  175,    0
100653,20190426,  189,    0
100653,20190427,  126,    0
100653,20190428,  117,    0
100653,20190429,  111,    0
100653,20190430,  103,    0
100653,20190501,  114,    0
100653,20190502,   99,    0
100653,20190503,   79,    0
100653,20190504,   62,    0
100653,20190505,   60,    0
100653,20190506,   75,    0
100653,20190507,   82,    0
100653,20190508,  103,    0
100653,20190509,  113,    0
100653,20190510,  101,    0
100653,20190511,   97,    0
100653,20190512,  106,    0
100653,20190513,   89,    0
100653,20190514,   92,    0
100653,20190515,   91,    0
100653,20190516,  103,    0
100653,20190517,  136,    0
100653,20190518,  167,    0
100653,20190519,  179,    0
100653,20190520,  175,    0
100653,20190521,  178,    0
100653,20190522,  140,    0
100653,20190523,  136,    0
100653,20190524,  162,    0
100653,20190525,  130,    0
100653,20190526,  147,    0
100653,20190527,  170,    0
100653,20190528,  138,    0
100653,20190529,  107,    0
100653,20190530,  142,    0
100653,20190531,  184,    0
100653,20190601,  195,    0
100653,20190602,  209,    0
100653,20190603,  253,    0
100653,20190604,  219,    0
100653,20190605,  248,    0
100653,20190606,  226,    0
100653,20190607,  183,    0
100653,20190608,  186,    0
100653,20190609,  189,    0
100653,20190610,  195,    0
100653,20190611,  239,    0
100653,20190612,  246,    0
100653,20190613,  198,    0
100653,20190614,  218,    0
100653,20190615,  243,    0
100653,20190616,  194,    0
100653,20190617,  197,    0
100653,20190618,  224,    0
100653,20190619,  242,    0
100653,20190620,  220,    0
100653,20190621,  192,    0
100653,20190622,  186,    0
100653,20190623,  192,    0
100653,20190624,  208,    0
100653,20190625,  246,    0
100653,20190626,  269,    0
100653,20190627,  188,    0
100653,20190628,  183,    0
100653,20190629,  205,    0
100653,20190630,  256,    0
100653,20190701,  216,    0
100653,20190702,  165,    0
100653,20190703,  150,    0
100653,20190704,  156,    0
100653,20190705,  150,    0
100653,20190706,  162,    0
100653,20190707,  137,    0
100653,20190708,  147,    0
100653,20190709,  158,    0
100653,20190710,  176,    0
100653,20190711,  180,    0
100653,20190712,  167,    0
100653,20190713,  187,    0
100653,20190714,  184,    0
100653,20190715,  166,    0
100653,20190716,  163,    0
100653,20190717,  173,    0
100653,20190718,  176,    0
100653,20190719,  208,    0
100653,20190720,  222,    0
100653,20190721,  207,    0
100653,20190722,  187,    0
100653,20190723,  209,    0
100653,20190724,  219,    0
100653,20190725,  222,    0
100653,20190726,  227,    0
100653,20190727,  213,    0
100653,20190728,  240,    0
100653,20190729,  246,    0
100653,20190730,  235,    0
100653,20190731,  193,    0
100653,20190801,  184,    0
100653,20190802,  186,    0
100653,20190803,  181,    0
100653,20190804,  185,    0
100653,20190805,  201,    0
100653,20190806,  203,    0
100653,20190807,  195,    0
100653,20190808,  197,    0
100653,20190809,  195,    0
100653,20190810,  228,    0
100653,20190811,  216,    0
100653,20190812,  206,    0
100653,20190813,  178,    0
100653,20190814,  158,    0
100653,20190815,  165,    0
100653,20190816,  179,    0
100653,20190817,  189,    0
100653,20190818,  201,    0
100653,20190819,  184,    0
100653,20190820,  188,    0
100653,20190821,  179,    0
100653,20190822,  181,    0
100653,20190823,  209,    0
100653,20190824,  209,    0
100653,20190825,  220,    0
100653,20190826,  224,    0
100653,20190827,  255,    0
100653,20190828,  245,    0
100653,20190829,  219,    0
100653,20190830,  218,    0
100653,20190831,  248,    0
100653,20190901,  233,    0
100653,20190902,  166,    0
100653,20190903,  152,    0
100653,20190904,  176,    0
100653,20190905,  168,    0
100653,20190906,  137,    0
100653,20190907,  136,    0
100653,20190908,  143,    0
100653,20190909,  148,    0
100653,20190910,  148,    0
100653,20190911,  162,    0
100653,20190912,  171,    0
100653,20190913,  163,    0
100653,20190914,  124,    0
100653,20190915,  149,    0
100653,20190916,  131,    0
100653,20190917,  103,    0
100653,20190918,  111,    0
100653,20190919,  101,    0
100653,20190920,  110,    0
100653,20190921,  138,    0
100653,20190922,  130,    0
100653,20190923,  145,    0
100653,20190924,  131,    0
100653,20190925,  145,    0
100653,20190926,  148,    0
100653,20190927,  143,    0
100653,20190928,  144,    0
100653,20190929,  145,    0
100653,20190930,  139,    0
100653,20191001,  124,    0
100653,20191002,   95,    0
100653,20191003,   94,    0
100653,20191004,   91,    0
100653,20191005,   90,    0
100653,20191006,   49,    0
100653,20191007,   50,    0
100653,20191008,   87,    0
100653,20191009,  118,    0
100653,20191010,  107,    0
100653,20191011,  122,    0
100653,20191012,  153,    0
100653,20191013,  163,    0
100653,20191014,  169,    0
100653,20191015,  140,    0
100653,20191016,  103,    0
100653,20191017,  137,    0
100653,20191018,  147,    0
100653,20191019,  120,    0
100653,20191020,  132,    0
100653,20191021,  137,    0
100653,20191022,  116,    0
100653,20191023,   94,    0
100653,20191024,  123,    0
100653,20191025,  136,    0
100653,20191026,  142,    0
100653,20191027,  118,    0
100653,20191028,   78,    0
100653,20191029,   52,    0
100653,20191030,   30,    0
100653,20191031,    9,    0
100653,20191101,   12,    0
100653,20191102,   93,    0
100653,20191103,  111,    0
100653,20191104,   94,    0
100653,20191105,   92,    0
100653,20191106,   78,    0
100653,20191107,   75,    0
100653,20191108,   67,    0
100653,20191109,   72,    0
100653,20191110,   43,    0
100653,20191111,   38,    0
100653,20191112,   42,    0
100653,20191113,   53,    0
100653,20191114,   52,    0
100653,20191115,   68,    0
100653,20191116,   84,    0
100653,20191117,   42,    0
100653,20191118,   86,    0
100653,20191119,   64,    0
100653,20191120,   63,    0
100653,20191121,   84,    0
100653,20191122,   87,    0
100653,20191123,   42,    0
100653,20191124,   38,    0
100653,20191125,   28,    0
100653,20191126,   54,    0
100653,20191127,   70,    0
100653,20191128,   98,    0
100653,20191129,   54,    0
100653,20191130,   14,    0
100653,20191201,   16,    0
100653,20191202,   30,    0
100653,20191203,   11,    0
100653,20191204,   53,    0
100653,20191205,   18,    0
100653,20191206,   23,    0
100653,20191207,   69,    0
100653,20191208,   82,    0
100653,20191209,   70,    0
100653,20191210,   34,    0
100653,20191211,   25,    0
100653,20191212,   21,    0
100653,20191213,   14,    0
100653,20191214,   31,    0
100653,20191215,   51,    0
100653,20191216,   61,    0
100653,20191217,   76,    0
100653,20191218,   87,    0
100653,20191219,   33,    0
100653,20191220,   69,    0
100653,20191221,   71,    0
100653,20191222,   28,    0
100653,20191223,   57,    0
