EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KALISZ (STAID: 2032).
Blended and updated with sources: 240519 912435 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
240519,20161118,   75,    0
240519,20161119,   73,    0
240519,20161120,   68,    0
240519,20161121,  106,    0
240519,20161122,  110,    0
240519,20161123,   80,    0
240519,20161124,   38,    0
240519,20161125,   -3,    0
240519,20161126,   -4,    0
240519,20161127,   19,    0
240519,20161128,   -4,    0
240519,20161129,  -10,    0
240519,20161130,   -7,    0
240519,20161201,   33,    0
240519,20161202,   29,    0
240519,20161203,    6,    0
240519,20161204,  -11,    0
240519,20161205,  -17,    0
240519,20161206,   -3,    0
240519,20161207,   -2,    0
240519,20161208,   59,    0
240519,20161209,   63,    0
240519,20161210,   86,    0
240519,20161211,   64,    0
240519,20161212,   14,    0
240519,20161213,  -26,    0
240519,20161214,   10,    0
240519,20161215,    8,    0
240519,20161216,   -1,    0
240519,20161217,  -22,    0
240519,20161218,    0,    0
240519,20161219,   11,    0
240519,20161220,   -9,    0
240519,20161221,    2,    0
240519,20161222,  -16,    0
240519,20161223,    6,    0
240519,20161224,   10,    0
240519,20161225,   42,    0
240519,20161226,   79,    0
240519,20161227,   42,    0
240519,20161228,    5,    0
240519,20161229,  -11,    0
240519,20161230,    4,    0
240519,20161231,   -2,    0
240519,20170101,    8,    0
240519,20170102,   -4,    0
240519,20170103,   -4,    0
240519,20170104,   11,    0
240519,20170105,  -46,    0
240519,20170106, -102,    0
240519,20170107, -111,    0
240519,20170108,  -91,    0
240519,20170109,  -78,    0
240519,20170110,  -77,    0
240519,20170111,  -72,    0
240519,20170112,    9,    0
240519,20170113,   18,    0
240519,20170114,    1,    0
240519,20170115,   -6,    0
240519,20170116,  -28,    0
240519,20170117,  -48,    0
240519,20170118,  -83,    0
240519,20170119,  -75,    0
240519,20170120,  -23,    0
240519,20170121,    3,    0
240519,20170122,   -3,    0
240519,20170123,  -25,    0
240519,20170124,  -34,    0
240519,20170125,   -6,    0
240519,20170126,   -4,    0
240519,20170127,  -30,    0
240519,20170128,  -30,    0
240519,20170129,  -40,    0
240519,20170130,  -21,    0
240519,20170131,  -10,    0
240519,20170201,  -20,    0
240519,20170202,   -8,    0
240519,20170203,   -5,    0
240519,20170204,    1,    0
240519,20170205,  -15,    0
240519,20170206,  -26,    0
240519,20170207,  -42,    0
240519,20170208,  -77,    0
240519,20170209,  -70,    0
240519,20170210,  -48,    0
240519,20170211,  -64,    0
240519,20170212,  -66,    0
240519,20170213,  -71,    0
240519,20170214,  -49,    0
240519,20170215,   -2,    0
240519,20170216,   23,    0
240519,20170217,   26,    0
240519,20170218,   21,    0
240519,20170219,   24,    0
240519,20170220,   39,    0
240519,20170221,   61,    0
240519,20170222,   49,    0
240519,20170223,   56,    0
240519,20170224,   36,    0
240519,20170225,   10,    0
240519,20170226,   55,    0
240519,20170227,   90,    0
240519,20170228,   87,    0
240519,20170301,   63,    0
240519,20170302,   52,    0
240519,20170303,   57,    0
240519,20170304,   89,    0
240519,20170305,   97,    0
240519,20170306,   72,    0
240519,20170307,   41,    0
240519,20170308,   42,    0
240519,20170309,   37,    0
240519,20170310,   46,    0
240519,20170311,   25,    0
240519,20170312,   32,    0
240519,20170313,   38,    0
240519,20170314,   42,    0
240519,20170315,   76,    0
240519,20170316,   54,    0
240519,20170317,   68,    0
240519,20170318,   42,    0
240519,20170319,   29,    0
240519,20170320,   92,    0
240519,20170321,  109,    0
240519,20170322,   63,    0
240519,20170323,   55,    0
240519,20170324,   71,    0
240519,20170325,   52,    0
240519,20170326,   48,    0
240519,20170327,   83,    0
240519,20170328,  115,    0
240519,20170329,  111,    0
240519,20170330,  103,    0
240519,20170331,  148,    0
240519,20170401,  157,    0
240519,20170402,  148,    0
240519,20170403,  105,    0
240519,20170404,  128,    0
240519,20170405,   98,    0
240519,20170406,   69,    0
240519,20170407,   69,    0
240519,20170408,   90,    0
240519,20170409,   96,    0
240519,20170410,  133,    0
240519,20170411,   66,    0
240519,20170412,   70,    0
240519,20170413,   76,    0
240519,20170414,   72,    0
240519,20170415,   82,    0
240519,20170416,   48,    0
240519,20170417,   40,    0
240519,20170418,   31,    0
240519,20170419,   31,    0
240519,20170420,   30,    0
240519,20170421,   65,    0
240519,20170422,   66,    0
240519,20170423,   52,    0
240519,20170424,   65,    0
240519,20170425,  102,    0
240519,20170426,   48,    0
240519,20170427,   54,    0
240519,20170428,   45,    0
240519,20170429,   71,    0
240519,20170430,   52,    0
240519,20170501,   92,    0
240519,20170502,   94,    0
240519,20170503,   93,    0
240519,20170504,  103,    0
240519,20170505,  124,    0
240519,20170506,  124,    0
240519,20170507,   99,    0
240519,20170508,   61,    0
240519,20170509,   36,    0
240519,20170510,   63,    0
240519,20170511,  105,    0
240519,20170512,  142,    0
240519,20170513,  157,    0
240519,20170514,  168,    0
240519,20170515,  164,    0
240519,20170516,  151,    0
240519,20170517,  170,    0
240519,20170518,  194,    0
240519,20170519,  210,    0
240519,20170520,  154,    0
240519,20170521,  147,    0
240519,20170522,  157,    0
240519,20170523,  175,    0
240519,20170524,  124,    0
240519,20170525,  130,    0
240519,20170526,  154,    0
240519,20170527,  164,    0
240519,20170528,  196,    0
240519,20170529,  211,    0
240519,20170530,  207,    0
240519,20170531,  190,    0
240519,20170601,  146,    0
240519,20170602,  167,    0
240519,20170603,  161,    0
240519,20170604,  190,    0
240519,20170605,  171,    0
240519,20170606,  181,    0
240519,20170607,  156,    0
240519,20170608,  158,    0
240519,20170609,  198,    0
240519,20170610,  163,    0
240519,20170611,  188,    0
240519,20170612,  194,    0
240519,20170613,  153,    0
240519,20170614,  149,    0
240519,20170615,  173,    0
240519,20170616,  168,    0
240519,20170617,  129,    0
240519,20170618,  180,    0
240519,20170619,  213,    0
240519,20170620,  232,    0
240519,20170621,  173,    0
240519,20170622,  198,    0
240519,20170623,  185,    0
240519,20170624,  199,    0
240519,20170625,  209,    0
240519,20170626,  178,    0
240519,20170627,  186,    0
240519,20170628,  216,    0
240519,20170629,  211,    0
240519,20170630,  174,    0
240519,20170701,  172,    0
240519,20170702,  166,    0
240519,20170703,  161,    0
240519,20170704,  163,    0
240519,20170705,  145,    0
240519,20170706,  168,    0
240519,20170707,  168,    0
240519,20170708,  174,    0
240519,20170709,  207,    0
240519,20170710,  223,    0
240519,20170711,  185,    0
240519,20170712,  200,    0
240519,20170713,  161,    0
240519,20170714,  148,    0
240519,20170715,  167,    0
240519,20170716,  176,    0
240519,20170717,  186,    0
240519,20170718,  192,    0
240519,20170719,  218,    0
240519,20170720,  203,    0
240519,20170721,  212,    0
240519,20170722,  210,    0
240519,20170723,  206,    0
240519,20170724,  193,    0
240519,20170725,  161,    0
240519,20170726,  165,    0
240519,20170727,  154,    0
240519,20170728,  176,    0
240519,20170729,  191,    0
240519,20170730,  243,    0
240519,20170731,  259,    0
240519,20170801,  279,    0
240519,20170802,  241,    0
240519,20170803,  241,    0
240519,20170804,  229,    0
240519,20170805,  223,    0
240519,20170806,  186,    0
240519,20170807,  182,    0
240519,20170808,  194,    0
240519,20170809,  222,    0
240519,20170810,  224,    0
240519,20170811,  236,    0
240519,20170812,  174,    0
240519,20170813,  172,    0
240519,20170814,  182,    0
240519,20170815,  198,    0
240519,20170816,  189,    0
240519,20170817,  183,    0
240519,20170818,  234,    0
240519,20170819,  196,    0
240519,20170820,  167,    0
240519,20170821,  145,    0
240519,20170822,  146,    0
240519,20170823,  147,    0
240519,20170824,  174,    0
240519,20170825,  190,    0
240519,20170826,  189,    0
240519,20170827,  200,    0
240519,20170828,  160,    0
240519,20170829,  175,    0
240519,20170830,  202,    0
240519,20170831,  229,    0
240519,20170901,  144,    0
240519,20170902,  131,    0
240519,20170903,  127,    0
240519,20170904,  139,    0
240519,20170905,  139,    0
240519,20170906,  164,    0
240519,20170907,  139,    0
240519,20170908,  146,    0
240519,20170909,  180,    0
240519,20170910,  153,    0
240519,20170911,  160,    0
240519,20170912,  150,    0
240519,20170913,  143,    0
240519,20170914,  144,    0
240519,20170915,  125,    0
240519,20170916,  122,    0
240519,20170917,  127,    0
240519,20170918,  126,    0
240519,20170919,  121,    0
240519,20170920,  123,    0
240519,20170921,  122,    0
240519,20170922,  114,    0
240519,20170923,  128,    0
240519,20170924,  138,    0
240519,20170925,  135,    0
240519,20170926,  137,    0
240519,20170927,  145,    0
240519,20170928,  124,    0
240519,20170929,  102,    0
240519,20170930,  113,    0
240519,20171001,  116,    0
240519,20171002,  119,    0
240519,20171003,  114,    0
240519,20171004,  110,    0
240519,20171005,  103,    0
240519,20171006,   91,    0
240519,20171007,   98,    0
240519,20171008,   91,    0
240519,20171009,   78,    0
240519,20171010,   88,    0
240519,20171011,  131,    0
240519,20171012,  137,    0
240519,20171013,  110,    0
240519,20171014,  130,    0
240519,20171015,  153,    0
240519,20171016,  154,    0
240519,20171017,  162,    0
240519,20171018,  142,    0
240519,20171019,  105,    0
240519,20171020,  115,    0
240519,20171021,  119,    0
240519,20171022,   84,    0
240519,20171023,   82,    0
240519,20171024,   78,    0
240519,20171025,  100,    0
240519,20171026,  111,    0
240519,20171027,   99,    0
240519,20171028,   80,    0
240519,20171029,   66,    0
240519,20171030,   31,    0
240519,20171031,   34,    0
240519,20171101,   72,    0
240519,20171102,   91,    0
240519,20171103,   88,    0
240519,20171104,   83,    0
240519,20171105,   96,    0
240519,20171106,   82,    0
240519,20171107,   80,    0
240519,20171108,   61,    0
240519,20171109,   55,    0
240519,20171110,   69,    0
240519,20171111,   53,    0
240519,20171112,   43,    0
240519,20171113,   36,    0
240519,20171114,   33,    0
240519,20171115,   55,    0
240519,20171116,   61,    0
240519,20171117,   35,    0
240519,20171118,   21,    0
240519,20171119,   36,    0
240519,20171120,   27,    0
240519,20171121,   29,    0
240519,20171122,   53,    0
240519,20171123,   68,    0
240519,20171124,   87,    0
240519,20171125,   78,    0
240519,20171126,   28,    0
240519,20171127,   24,    0
240519,20171128,   31,    0
240519,20171129,   27,    0
240519,20171130,   13,    0
240519,20171201,   10,    0
240519,20171202,   17,    0
240519,20171203,    1,    0
240519,20171204,   12,    0
240519,20171205,   34,    0
240519,20171206,   54,    0
240519,20171207,   50,    0
240519,20171208,   40,    0
240519,20171209,    7,    0
240519,20171210,    5,    0
240519,20171211,   58,    0
240519,20171212,   76,    0
240519,20171213,   16,    0
240519,20171214,   23,    0
240519,20171215,   15,    0
240519,20171216,    5,    0
240519,20171217,   11,    0
240519,20171218,  -21,    0
240519,20171219,  -22,    0
240519,20171220,  -15,    0
240519,20171221,   13,    0
240519,20171222,   39,    0
240519,20171223,   50,    0
240519,20171224,   84,    0
240519,20171225,   78,    0
240519,20171226,   37,    0
240519,20171227,   43,    0
240519,20171228,   48,    0
240519,20171229,   16,    0
240519,20171230,   -5,    0
240519,20171231,   65,    0
240519,20180101,   76,    0
240519,20180102,   25,    0
240519,20180103,   27,    0
240519,20180104,   61,    0
240519,20180105,   67,    0
240519,20180106,   61,    0
240519,20180107,   24,    0
240519,20180108,  -19,    0
240519,20180109,    2,    0
240519,20180110,   23,    0
240519,20180111,    7,    0
240519,20180112,   -1,    0
240519,20180113,   -9,    0
240519,20180114,  -36,    0
240519,20180115,  -43,    0
240519,20180116,  -10,    0
240519,20180117,   10,    0
240519,20180118,    9,    0
240519,20180119,    7,    0
240519,20180120,    2,    0
240519,20180121,  -30,    0
240519,20180122,  -34,    0
240519,20180123,  -31,    0
240519,20180124,   26,    0
240519,20180125,   51,    0
240519,20180126,   32,    0
240519,20180127,   38,    0
240519,20180128,   55,    0
240519,20180129,   86,    0
240519,20180130,   43,    0
240519,20180131,   31,    0
240519,20180201,   43,    0
240519,20180202,   23,    0
240519,20180203,   15,    0
240519,20180204,    6,    0
240519,20180205,  -25,    0
240519,20180206,  -34,    0
240519,20180207,  -23,    0
240519,20180208,  -28,    0
240519,20180209,  -59,    0
240519,20180210,  -50,    0
240519,20180211,  -15,    0
240519,20180212,   14,    0
240519,20180213,   -2,    0
240519,20180214,  -11,    0
240519,20180215,   -8,    0
240519,20180216,   14,    0
240519,20180217,    6,    0
240519,20180218,    3,    0
240519,20180219,    5,    0
240519,20180220,  -13,    0
240519,20180221,  -25,    0
240519,20180222,  -41,    0
240519,20180223,  -60,    0
240519,20180224,  -66,    0
240519,20180225,  -96,    0
240519,20180226, -110,    0
240519,20180227, -112,    0
240519,20180228, -100,    0
240519,20180301, -109,    0
240519,20180302, -102,    0
240519,20180303,  -91,    0
240519,20180304,  -57,    0
240519,20180305,   -6,    0
240519,20180306,   16,    0
240519,20180307,   18,    0
240519,20180308,   41,    0
240519,20180309,   37,    0
240519,20180310,   53,    0
240519,20180311,   96,    0
240519,20180312,  102,    0
240519,20180313,   91,    0
240519,20180314,   46,    0
240519,20180315,   14,    0
240519,20180316,  -15,    0
240519,20180317,  -49,    0
240519,20180318,  -51,    0
240519,20180319,  -37,    0
240519,20180320,  -14,    0
240519,20180321,   -3,    0
240519,20180322,   13,    0
240519,20180323,   20,    0
240519,20180324,   33,    0
240519,20180325,   40,    0
240519,20180326,   39,    0
240519,20180327,   11,    0
240519,20180328,    7,    0
240519,20180329,   46,    0
240519,20180330,   55,    0
240519,20180331,   57,    0
240519,20180401,   31,    0
240519,20180402,   34,    0
240519,20180403,   92,    0
240519,20180404,  145,    0
240519,20180405,  134,    0
240519,20180406,   74,    0
240519,20180407,  103,    0
240519,20180408,  158,    0
240519,20180409,  161,    0
240519,20180410,  165,    0
240519,20180411,  143,    0
240519,20180412,  155,    0
240519,20180413,  163,    0
240519,20180414,  141,    0
240519,20180415,  171,    0
240519,20180416,  166,    0
240519,20180417,  133,    0
240519,20180418,  134,    0
240519,20180419,  159,    0
240519,20180420,  164,    0
240519,20180421,  172,    0
240519,20180422,  131,    0
240519,20180423,  150,    0
240519,20180424,  137,    0
240519,20180425,  148,    0
240519,20180426,  102,    0
240519,20180427,  102,    0
240519,20180428,  162,    0
240519,20180429,  201,    0
240519,20180430,  210,    0
240519,20180501,  162,    0
240519,20180502,  145,    0
240519,20180503,  187,    0
240519,20180504,  140,    0
240519,20180505,  121,    0
240519,20180506,  136,    0
240519,20180507,  159,    0
240519,20180508,  182,    0
240519,20180509,  190,    0
240519,20180510,  205,    0
240519,20180511,  188,    0
240519,20180512,  191,    0
240519,20180513,  191,    0
240519,20180514,  163,    0
240519,20180515,  146,    0
240519,20180516,  145,    0
240519,20180517,  148,    0
240519,20180518,  131,    0
240519,20180519,  136,    0
240519,20180520,  142,    0
240519,20180521,  160,    0
240519,20180522,  167,    0
240519,20180523,  188,    0
240519,20180524,  181,    0
240519,20180525,  174,    0
240519,20180526,  194,    0
240519,20180527,  208,    0
240519,20180528,  227,    0
240519,20180529,  222,    0
240519,20180530,  218,    0
240519,20180531,  238,    0
240519,20180601,  235,    0
240519,20180602,  206,    0
240519,20180603,  194,    0
240519,20180604,  210,    0
240519,20180605,  198,    0
240519,20180606,  137,    0
240519,20180607,  170,    0
240519,20180608,  216,    0
240519,20180609,  236,    0
