EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LEBORK (STAID: 25149).
Blended and updated with sources: 240238 912125 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
240238,20140629,  165,    0
240238,20140630,  157,    0
240238,20140701,  150,    0
240238,20140702,  134,    0
240238,20140703,  162,    0
240238,20140704,  205,    0
240238,20140705,  229,    0
240238,20140706,  231,    0
240238,20140707,  220,    0
240238,20140708,  214,    0
240238,20140709,  241,    0
240238,20140710,  229,    0
240238,20140711,  186,    0
240238,20140712,  155,    0
240238,20140713,  172,    0
240238,20140714,  180,    0
240238,20140715,  198,    0
240238,20140716,  200,    0
240238,20140717,  184,    0
240238,20140718,  187,    0
240238,20140719,  204,    0
240238,20140720,  218,    0
240238,20140721,  205,    0
240238,20140722,  208,    0
240238,20140723,  206,    0
240238,20140724,  214,    0
240238,20140725,  232,    0
240238,20140726,  214,    0
240238,20140727,  242,    0
240238,20140728,  230,    0
240238,20140729,  251,    0
240238,20140730,  262,    0
240238,20140731,  207,    0
240238,20140801,  194,    0
240238,20140802,  223,    0
240238,20140803,  281,    0
240238,20140804,  227,    0
240238,20140805,  195,    0
240238,20140806,  193,    0
240238,20140807,  199,    0
240238,20140808,  194,    0
240238,20140809,  213,    0
240238,20140810,  207,    0
912125,20140811,  212,    0
912125,20140812,-9999,    9
912125,20140813,  243,    0
240238,20140814,  173,    0
240238,20140815,  160,    0
240238,20140816,  154,    0
240238,20140817,  157,    0
240238,20140818,  170,    0
240238,20140819,  157,    0
240238,20140820,  142,    0
240238,20140821,  144,    0
240238,20140822,  150,    0
240238,20140823,  153,    0
240238,20140824,  121,    0
240238,20140825,  125,    0
240238,20140826,  127,    0
240238,20140827,  141,    0
240238,20140828,  152,    0
240238,20140829,  159,    0
240238,20140830,  172,    0
240238,20140831,  160,    0
240238,20140901,  150,    0
240238,20140902,  134,    0
240238,20140903,  134,    0
240238,20140904,  144,    0
240238,20140905,  164,    0
240238,20140906,  157,    0
240238,20140907,  173,    0
240238,20140908,  153,    0
240238,20140909,  143,    0
240238,20140910,  141,    0
240238,20140911,  141,    0
240238,20140912,  170,    0
240238,20140913,  192,    0
240238,20140914,  191,    0
240238,20140915,  174,    0
240238,20140916,  153,    0
240238,20140917,  150,    0
240238,20140918,  156,    0
240238,20140919,  164,    0
240238,20140920,  157,    0
240238,20140921,  147,    0
240238,20140922,  124,    0
240238,20140923,   93,    0
240238,20140924,   98,    0
240238,20140925,  100,    0
240238,20140926,  120,    0
240238,20140927,  131,    0
240238,20140928,  134,    0
240238,20140929,  134,    0
240238,20140930,  124,    0
240238,20141001,  133,    0
240238,20141002,  135,    0
240238,20141003,  128,    0
240238,20141004,  108,    0
240238,20141005,   88,    0
240238,20141006,   76,    0
240238,20141007,  122,    0
240238,20141008,  150,    0
240238,20141009,  165,    0
240238,20141010,  163,    0
240238,20141011,  127,    0
240238,20141012,  131,    0
240238,20141013,  121,    0
240238,20141014,  142,    0
240238,20141015,  115,    0
240238,20141016,  117,    0
240238,20141017,  105,    0
240238,20141018,   86,    0
240238,20141019,  158,    0
240238,20141020,  139,    0
240238,20141021,  108,    0
240238,20141022,  106,    0
240238,20141023,   55,    0
240238,20141024,   54,    0
240238,20141025,   21,    0
240238,20141026,   82,    0
240238,20141027,  117,    0
240238,20141028,   95,    0
240238,20141029,   68,    0
240238,20141030,   60,    0
240238,20141031,   50,    0
240238,20141101,   87,    0
240238,20141102,  112,    0
240238,20141103,  120,    0
240238,20141104,  106,    0
240238,20141105,   84,    0
240238,20141106,   80,    0
240238,20141107,   71,    0
240238,20141108,   45,    0
240238,20141109,   48,    0
240238,20141110,  110,    0
240238,20141111,   93,    0
240238,20141112,  101,    0
240238,20141113,   76,    0
240238,20141114,   84,    0
240238,20141115,   63,    0
240238,20141116,   46,    0
240238,20141117,   55,    0
240238,20141118,   39,    0
240238,20141119,   18,    0
240238,20141120,   28,    0
240238,20141121,   44,    0
240238,20141122,   52,    0
240238,20141123,   44,    0
240238,20141124,   43,    0
240238,20141125,   59,    0
240238,20141126,   48,    0
240238,20141127,   21,    0
240238,20141128,  -11,    0
240238,20141129,  -29,    0
240238,20141130,  -45,    0
240238,20141201,  -47,    0
240238,20141202,  -34,    0
240238,20141203,  -46,    0
240238,20141204,  -16,    0
240238,20141205,  -11,    0
912125,20141206,   17,    0
240238,20141207,   17,    0
240238,20141208,   25,    0
240238,20141209,   19,    0
240238,20141210,   15,    0
240238,20141211,   32,    0
240238,20141212,   44,    0
240238,20141213,   53,    0
240238,20141214,   18,    0
240238,20141215,   27,    0
240238,20141216,   48,    0
240238,20141217,   37,    0
240238,20141218,   54,    0
240238,20141219,   94,    0
240238,20141220,   38,    0
240238,20141221,   45,    0
240238,20141222,   76,    0
240238,20141223,   75,    0
240238,20141224,   66,    0
240238,20141225,   13,    0
240238,20141226,  -31,    0
240238,20141227,  -48,    0
240238,20141228,  -47,    0
240238,20141229,  -54,    0
240238,20141230,  -63,    0
240238,20141231,   15,    0
240238,20150101,   40,    0
240238,20150102,   55,    0
240238,20150103,   44,    0
240238,20150104,   29,    0
240238,20150105,   11,    0
240238,20150106,  -28,    0
240238,20150107,  -31,    0
240238,20150108,   26,    0
240238,20150109,   46,    0
240238,20150110,   60,    0
240238,20150111,   42,    0
240238,20150112,   44,    0
240238,20150113,   76,    0
240238,20150114,   50,    0
240238,20150115,   28,    0
240238,20150116,   67,    0
240238,20150117,   36,    0
240238,20150118,    5,    0
240238,20150119,    7,    0
240238,20150120,   -2,    0
240238,20150121,    5,    0
240238,20150122,    4,    0
240238,20150123,   -6,    0
240238,20150124,  -28,    0
240238,20150125,   -7,    0
240238,20150126,    7,    0
240238,20150127,    7,    0
240238,20150128,   19,    0
240238,20150129,   22,    0
240238,20150130,    7,    0
240238,20150131,    9,    0
240238,20150201,   -1,    0
240238,20150202,   11,    0
240238,20150203,   -6,    0
240238,20150204,  -27,    0
240238,20150205,  -35,    0
240238,20150206,  -43,    0
240238,20150207,   16,    0
240238,20150208,    6,    0
240238,20150209,   28,    0
240238,20150210,   27,    0
240238,20150211,   29,    0
240238,20150212,   11,    0
240238,20150213,   12,    0
240238,20150214,    1,    0
240238,20150215,   10,    0
240238,20150216,    7,    0
240238,20150217,   -5,    0
240238,20150218,   21,    0
240238,20150219,   49,    0
240238,20150220,   22,    0
240238,20150221,   60,    0
240238,20150222,   41,    0
240238,20150223,   36,    0
240238,20150224,   46,    0
240238,20150225,   33,    0
240238,20150226,   11,    0
240238,20150227,   40,    0
240238,20150228,   40,    0
240238,20150301,   40,    0
240238,20150302,   41,    0
240238,20150303,   31,    0
240238,20150304,   21,    0
240238,20150305,   21,    0
240238,20150306,   25,    0
240238,20150307,   71,    0
240238,20150308,  120,    0
240238,20150309,   76,    0
240238,20150310,   52,    0
240238,20150311,   37,    0
912125,20150312,   47,    0
240238,20150313,   25,    0
240238,20150314,   49,    0
240238,20150315,   61,    0
240238,20150316,   77,    0
240238,20150317,   89,    0
240238,20150318,   71,    0
240238,20150319,   38,    0
240238,20150320,   35,    0
240238,20150321,   31,    0
240238,20150322,    6,    0
240238,20150323,   47,    0
240238,20150324,   49,    0
240238,20150325,   42,    0
240238,20150326,   91,    0
240238,20150327,   54,    0
240238,20150328,   46,    0
240238,20150329,   62,    0
240238,20150330,   59,    0
240238,20150331,   36,    0
240238,20150401,   40,    0
240238,20150402,   41,    0
240238,20150403,   38,    0
240238,20150404,   19,    0
240238,20150405,   33,    0
240238,20150406,   33,    0
240238,20150407,   44,    0
240238,20150408,   63,    0
240238,20150409,   63,    0
240238,20150410,   88,    0
240238,20150411,  128,    0
240238,20150412,   92,    0
240238,20150413,   73,    0
240238,20150414,   57,    0
240238,20150415,  102,    0
240238,20150416,   68,    0
240238,20150417,   54,    0
240238,20150418,   54,    0
240238,20150419,   66,    0
240238,20150420,   72,    0
240238,20150421,   67,    0
240238,20150422,   74,    0
240238,20150423,   99,    0
240238,20150424,   99,    0
240238,20150425,  134,    0
240238,20150426,  133,    0
240238,20150427,  130,    0
240238,20150428,   69,    0
240238,20150429,   71,    0
240238,20150430,  101,    0
240238,20150501,   81,    0
240238,20150502,   81,    0
240238,20150503,   87,    0
240238,20150504,  117,    0
240238,20150505,  160,    0
240238,20150506,  146,    0
240238,20150507,  130,    0
240238,20150508,  101,    0
240238,20150509,  120,    0
240238,20150510,  109,    0
240238,20150511,  122,    0
240238,20150512,  169,    0
240238,20150513,  109,    0
240238,20150514,  101,    0
240238,20150515,   97,    0
240238,20150516,  102,    0
240238,20150517,   99,    0
240238,20150518,  104,    0
240238,20150519,  137,    0
240238,20150520,  114,    0
240238,20150521,  102,    0
240238,20150522,  109,    0
240238,20150523,  111,    0
240238,20150524,  104,    0
240238,20150525,  138,    0
240238,20150526,  118,    0
240238,20150527,   97,    0
240238,20150528,  129,    0
240238,20150529,  123,    0
240238,20150530,  124,    0
240238,20150531,  120,    0
240238,20150601,  130,    0
240238,20150602,  155,    0
240238,20150603,  177,    0
240238,20150604,  123,    0
240238,20150605,  144,    0
240238,20150606,  208,    0
240238,20150607,  150,    0
240238,20150608,  120,    0
240238,20150609,  122,    0
240238,20150610,  114,    0
240238,20150611,  139,    0
240238,20150612,  166,    0
240238,20150613,  187,    0
240238,20150614,  173,    0
240238,20150615,  123,    0
240238,20150616,  109,    0
240238,20150617,  134,    0
240238,20150618,  136,    0
240238,20150619,  126,    0
240238,20150620,  132,    0
240238,20150621,  118,    0
240238,20150622,  135,    0
240238,20150623,  128,    0
240238,20150624,  130,    0
240238,20150625,  141,    0
240238,20150626,  141,    0
240238,20150627,  149,    0
240238,20150628,  172,    0
240238,20150629,  164,    0
240238,20150630,  168,    0
240238,20150701,  167,    0
240238,20150702,  176,    0
240238,20150703,  225,    0
240238,20150704,  241,    0
240238,20150705,  247,    0
240238,20150706,  200,    0
240238,20150707,  191,    0
240238,20150708,  186,    0
240238,20150709,  142,    0
240238,20150710,  135,    0
240238,20150711,  152,    0
240238,20150712,  157,    0
240238,20150713,  169,    0
240238,20150714,  162,    0
240238,20150715,  153,    0
240238,20150716,  165,    0
240238,20150717,  164,    0
240238,20150718,  191,    0
240238,20150719,  147,    0
240238,20150720,  150,    0
240238,20150721,  175,    0
240238,20150722,  189,    0
240238,20150723,  176,    0
240238,20150724,  162,    0
240238,20150725,  203,    0
240238,20150726,  157,    0
240238,20150727,  155,    0
240238,20150728,  164,    0
240238,20150729,  162,    0
240238,20150730,  130,    0
240238,20150731,  134,    0
240238,20150801,  142,    0
240238,20150802,  189,    0
240238,20150803,  194,    0
240238,20150804,  231,    0
240238,20150805,  210,    0
240238,20150806,  199,    0
240238,20150807,  256,    0
240238,20150808,  262,    0
240238,20150809,  187,    0
240238,20150810,  178,    0
912125,20150811,  228,    0
240238,20150812,  220,    0
240238,20150813,  196,    0
240238,20150814,  187,    0
240238,20150815,  230,    0
240238,20150816,  217,    0
240238,20150817,  202,    0
240238,20150818,  185,    0
240238,20150819,  182,    0
240238,20150820,  177,    0
240238,20150821,  176,    0
240238,20150822,  169,    0
240238,20150823,  188,    0
240238,20150824,  218,    0
240238,20150825,  192,    0
240238,20150826,  187,    0
240238,20150827,  210,    0
240238,20150828,  169,    0
240238,20150829,  155,    0
240238,20150830,  176,    0
240238,20150831,  202,    0
240238,20150901,  232,    0
240238,20150902,  163,    0
240238,20150903,  150,    0
240238,20150904,  140,    0
240238,20150905,  130,    0
240238,20150906,  116,    0
240238,20150907,  126,    0
240238,20150908,  126,    0
240238,20150909,  126,    0
240238,20150910,  125,    0
240238,20150911,  150,    0
240238,20150912,  145,    0
240238,20150913,  144,    0
240238,20150914,  168,    0
240238,20150915,  175,    0
240238,20150916,  168,    0
240238,20150917,  222,    0
240238,20150918,  154,    0
240238,20150919,  142,    0
240238,20150920,  122,    0
912125,20150921,  110,    0
240238,20150922,  130,    0
240238,20150923,  151,    0
240238,20150924,  149,    0
240238,20150925,  127,    0
240238,20150926,  111,    0
240238,20150927,  111,    0
240238,20150928,  101,    0
240238,20150929,   94,    0
240238,20150930,   88,    0
240238,20151001,  110,    0
240238,20151002,  127,    0
240238,20151003,  116,    0
240238,20151004,  128,    0
240238,20151005,  134,    0
240238,20151006,  118,    0
240238,20151007,   69,    0
240238,20151008,   50,    0
240238,20151009,   31,    0
240238,20151010,   33,    0
240238,20151011,   43,    0
240238,20151012,   42,    0
240238,20151013,   52,    0
240238,20151014,   65,    0
240238,20151015,   80,    0
240238,20151016,   80,    0
240238,20151017,   99,    0
240238,20151018,   90,    0
240238,20151019,   86,    0
912125,20151020,   67,    0
240238,20151021,   74,    0
240238,20151022,   95,    0
240238,20151023,  112,    0
240238,20151024,   97,    0
240238,20151025,   80,    0
912125,20151026,   64,    0
912125,20151027,   59,    0
240238,20151028,   61,    0
240238,20151029,   46,    0
912125,20151030,   28,    0
912125,20151031,-9999,    9
912125,20151101,-9999,    9
912125,20151102,   95,    0
240238,20151103,   71,    0
240238,20151104,   46,    0
240238,20151105,   55,    0
240238,20151106,   55,    0
240238,20151107,   98,    0
912125,20151108,  136,    0
912125,20151109,  100,    0
240238,20151110,  126,    0
240238,20151111,  133,    0
240238,20151112,  111,    0
912125,20151113,   78,    0
240238,20151114,   66,    0
240238,20151115,   60,    0
240238,20151116,   58,    0
240238,20151117,  102,    0
240238,20151118,  104,    0
240238,20151119,   93,    0
240238,20151120,   62,    0
240238,20151121,   28,    0
240238,20151122,   25,    0
240238,20151123,    9,    0
240238,20151124,   11,    0
240238,20151125,    8,    0
240238,20151126,   28,    0
240238,20151127,   30,    0
240238,20151128,   17,    0
240238,20151129,   48,    0
240238,20151130,   53,    0
240238,20151201,   49,    0
240238,20151202,   51,    0
240238,20151203,   83,    0
240238,20151204,   79,    0
240238,20151205,   85,    0
240238,20151206,   97,    0
240238,20151207,   73,    0
240238,20151208,   46,    0
240238,20151209,   73,    0
240238,20151210,   52,    0
240238,20151211,   35,    0
240238,20151212,   44,    0
240238,20151213,   32,    0
240238,20151214,   -2,    0
240238,20151215,   -6,    0
240238,20151216,  -34,    0
240238,20151217,   56,    0
240238,20151218,  101,    0
240238,20151219,  100,    0
240238,20151220,  106,    0
240238,20151221,   96,    0
240238,20151222,   92,    0
240238,20151223,  111,    0
240238,20151224,   67,    0
240238,20151225,   76,    0
240238,20151226,   51,    0
240238,20151227,   68,    0
240238,20151228,   45,    0
240238,20151229,   -9,    0
240238,20151230,  -32,    0
240238,20151231,  -27,    0
240238,20160101,  -58,    0
240238,20160102,  -91,    0
240238,20160103, -115,    0
240238,20160104, -103,    0
240238,20160105, -104,    0
240238,20160106, -116,    0
240238,20160107,  -78,    0
240238,20160108,  -36,    0
240238,20160109,    9,    0
240238,20160110,    6,    0
240238,20160111,   16,    0
240238,20160112,   10,    0
240238,20160113,   -2,    0
240238,20160114,   -7,    0
240238,20160115,   -3,    0
240238,20160116,  -25,    0
240238,20160117,  -48,    0
240238,20160118,  -48,    0
240238,20160119,  -34,    0
240238,20160120,  -29,    0
240238,20160121,  -14,    0
