EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KASPROWY WIERCH (STAID: 25126).
Blended and updated with sources: 239962 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
239962,20180804,  141,    0
239962,20180805,  129,    0
239962,20180806,  108,    0
239962,20180807,  131,    0
239962,20180808,  136,    0
239962,20180809,  144,    0
239962,20180810,  139,    0
239962,20180811,  100,    0
239962,20180812,   99,    0
239962,20180813,  119,    0
239962,20180814,  115,    0
239962,20180815,   80,    0
239962,20180816,   86,    0
239962,20180817,  108,    0
239962,20180818,  119,    0
239962,20180819,  130,    0
239962,20180820,  140,    0
239962,20180821,  124,    0
239962,20180822,  117,    0
239962,20180823,  136,    0
239962,20180824,  112,    0
239962,20180825,   81,    0
239962,20180826,   36,    0
239962,20180827,   67,    0
239962,20180828,   71,    0
239962,20180829,   78,    0
239962,20180830,   95,    0
239962,20180831,   90,    0
239962,20180901,  117,    0
239962,20180902,  123,    0
239962,20180903,  113,    0
239962,20180904,   86,    0
239962,20180905,   75,    0
239962,20180906,   66,    0
239962,20180907,   74,    0
239962,20180908,   68,    0
239962,20180909,   57,    0
239962,20180910,   65,    0
239962,20180911,   74,    0
239962,20180912,  127,    0
239962,20180913,  121,    0
239962,20180914,   97,    0
239962,20180915,   68,    0
239962,20180916,   46,    0
239962,20180917,   78,    0
239962,20180918,   96,    0
239962,20180919,   96,    0
239962,20180920,   94,    0
239962,20180921,   85,    0
239962,20180922,   22,    0
239962,20180923,   19,    0
239962,20180924,  -22,    0
239962,20180925,  -51,    0
239962,20180926,  -20,    0
239962,20180927,   64,    0
239962,20180928,   69,    0
239962,20180929,  -31,    0
239962,20180930,   -2,    0
239962,20181001,   -2,    0
239962,20181002,  -25,    0
239962,20181003,  -26,    0
239962,20181004,  -35,    0
239962,20181005,   44,    0
239962,20181006,   66,    0
239962,20181007,   66,    0
239962,20181008,   65,    0
239962,20181009,   76,    0
239962,20181010,   87,    0
239962,20181011,   96,    0
239962,20181012,   81,    0
239962,20181013,   91,    0
239962,20181014,   80,    0
239962,20181015,   86,    0
239962,20181016,   72,    0
239962,20181017,   71,    0
239962,20181018,   68,    0
239962,20181019,   38,    0
239962,20181020,   22,    0
239962,20181021,  -28,    0
239962,20181022,   -1,    0
239962,20181023,  -14,    0
239962,20181024,  -61,    0
239962,20181025,  -36,    0
239962,20181026,  -26,    0
239962,20181027,   21,    0
239962,20181028,   43,    0
239962,20181029,   61,    0
239962,20181030,   46,    0
239962,20181031,   16,    0
239962,20181101,   44,    0
239962,20181102,   60,    0
239962,20181103,   79,    0
239962,20181104,   96,    0
239962,20181105,   91,    0
239962,20181106,   60,    0
239962,20181107,   43,    0
239962,20181108,   51,    0
239962,20181109,   35,    0
239962,20181110,   26,    0
239962,20181111,   18,    0
239962,20181112,   44,    0
239962,20181113,   24,    0
239962,20181114,  -34,    0
239962,20181115,  -51,    0
239962,20181116,  -57,    0
239962,20181117,  -54,    0
239962,20181118,  -58,    0
239962,20181119,  -81,    0
239962,20181120,  -33,    0
239962,20181121,   -6,    0
239962,20181122,  -13,    0
239962,20181123,  -22,    0
239962,20181124,  -20,    0
239962,20181125,  -12,    0
239962,20181126,  -45,    0
239962,20181127,  -94,    0
239962,20181128, -122,    0
239962,20181129,  -56,    0
239962,20181130,  -51,    0
239962,20181201,  -59,    0
239962,20181202,  -57,    0
239962,20181203,   -6,    0
239962,20181204,  -22,    0
239962,20181205, -105,    0
239962,20181206,  -75,    0
239962,20181207,   -6,    0
239962,20181208,  -45,    0
239962,20181209,  -53,    0
239962,20181210,  -83,    0
239962,20181211, -104,    0
239962,20181212, -104,    0
239962,20181213, -116,    0
239962,20181214,  -97,    0
239962,20181215,  -93,    0
239962,20181216, -100,    0
239962,20181217,  -80,    0
239962,20181218,  -70,    0
239962,20181219,  -35,    0
239962,20181220,  -63,    0
239962,20181221,  -61,    0
239962,20181222,  -31,    0
239962,20181223,  -61,    0
239962,20181224,  -94,    0
239962,20181225, -117,    0
239962,20181226,  -88,    0
239962,20181227,  -41,    0
239962,20181228,  -40,    0
239962,20181229,  -74,    0
239962,20181230,  -65,    0
239962,20181231,  -95,    0
239962,20190101,  -73,    0
239962,20190102, -115,    0
239962,20190103, -161,    0
239962,20190104, -160,    0
239962,20190105,  -99,    0
239962,20190106, -148,    0
239962,20190107, -144,    0
239962,20190108,  -95,    0
239962,20190109,  -89,    0
239962,20190110, -114,    0
239962,20190111, -137,    0
239962,20190112,  -92,    0
239962,20190113,  -78,    0
239962,20190114, -105,    0
239962,20190115, -129,    0
239962,20190116,  -60,    0
239962,20190117,  -47,    0
239962,20190118, -103,    0
239962,20190119, -136,    0
239962,20190120, -119,    0
239962,20190121, -121,    0
239962,20190122, -125,    0
239962,20190123, -102,    0
239962,20190124,  -71,    0
239962,20190125,  -80,    0
239962,20190126,  -95,    0
239962,20190127,  -70,    0
239962,20190128,  -60,    0
239962,20190129, -100,    0
239962,20190130, -100,    0
239962,20190131, -109,    0
239962,20190201,  -69,    0
239962,20190202,   -9,    0
239962,20190203,   -7,    0
239962,20190204,  -73,    0
239962,20190205,  -62,    0
239962,20190206,  -59,    0
239962,20190207,  -15,    0
239962,20190208,  -38,    0
239962,20190209,  -42,    0
239962,20190210,  -53,    0
239962,20190211,  -72,    0
239962,20190212, -119,    0
239962,20190213,  -93,    0
239962,20190214,  -64,    0
239962,20190215,  -31,    0
239962,20190216,    0,    0
239962,20190217,   20,    0
239962,20190218,   13,    0
239962,20190219,   -1,    0
239962,20190220,  -72,    0
239962,20190221,  -60,    0
239962,20190222, -116,    0
239962,20190223, -152,    0
239962,20190224,  -61,    0
239962,20190225,  -37,    0
239962,20190226,  -53,    0
239962,20190227,  -56,    0
239962,20190228,  -18,    0
239962,20190301,  -56,    0
239962,20190302, -108,    0
239962,20190303,  -58,    0
239962,20190304,  -11,    0
239962,20190305,  -67,    0
239962,20190306,  -70,    0
239962,20190307,  -24,    0
239962,20190308,  -27,    0
239962,20190309,  -52,    0
239962,20190310,  -52,    0
239962,20190311,  -91,    0
239962,20190312, -108,    0
239962,20190313,  -84,    0
239962,20190314,  -75,    0
239962,20190315,  -62,    0
239962,20190316,  -59,    0
239962,20190317,   15,    0
239962,20190318,  -54,    0
239962,20190319,  -85,    0
239962,20190320,  -83,    0
239962,20190321,  -24,    0
239962,20190322,    4,    0
239962,20190323,   26,    0
239962,20190324,    6,    0
239962,20190325,  -58,    0
239962,20190326,  -86,    0
239962,20190327,  -93,    0
239962,20190328,  -57,    0
239962,20190329,  -24,    0
239962,20190330,   34,    0
239962,20190331,   22,    0
239962,20190401,  -29,    0
239962,20190402,   -3,    0
239962,20190403,   -6,    0
239962,20190404,   -2,    0
239962,20190405,   11,    0
239962,20190406,  -18,    0
239962,20190407,  -11,    0
239962,20190408,   19,    0
239962,20190409,    4,    0
239962,20190410,    7,    0
239962,20190411,  -26,    0
239962,20190412,  -42,    0
239962,20190413,  -14,    0
239962,20190414,  -23,    0
239962,20190415,  -50,    0
239962,20190416,  -35,    0
239962,20190417,  -30,    0
239962,20190418,   -5,    0
239962,20190419,    2,    0
239962,20190420,    6,    0
239962,20190421,   -1,    0
239962,20190422,   -6,    0
239962,20190423,  -11,    0
239962,20190424,   16,    0
239962,20190425,   49,    0
239962,20190426,   70,    0
239962,20190427,   33,    0
239962,20190428,  -21,    0
239962,20190429,   -4,    0
239962,20190430,    1,    0
239962,20190501,  -10,    0
239962,20190502,    7,    0
239962,20190503,    1,    0
239962,20190504,  -19,    0
239962,20190505,  -46,    0
239962,20190506,  -72,    0
239962,20190507,  -54,    0
239962,20190508,  -39,    0
239962,20190509,  -20,    0
239962,20190510,   -2,    0
239962,20190511,   11,    0
239962,20190512,   22,    0
239962,20190513,  -27,    0
239962,20190514,  -52,    0
239962,20190515,    3,    0
239962,20190516,   23,    0
239962,20190517,   23,    0
239962,20190518,   45,    0
239962,20190519,   55,    0
239962,20190520,   44,    0
239962,20190521,   31,    0
239962,20190522,   27,    0
239962,20190523,   14,    0
239962,20190524,   25,    0
239962,20190525,   46,    0
239962,20190526,   63,    0
239962,20190527,   67,    0
239962,20190528,   50,    0
239962,20190529,   31,    0
239962,20190530,   11,    0
239962,20190531,   39,    0
239962,20190601,   52,    0
239962,20190602,   78,    0
239962,20190603,   92,    0
239962,20190604,  101,    0
239962,20190605,   87,    0
239962,20190606,   77,    0
239962,20190607,   90,    0
239962,20190608,  110,    0
239962,20190609,  105,    0
239962,20190610,  132,    0
239962,20190611,  132,    0
239962,20190612,  128,    0
239962,20190613,  146,    0
239962,20190614,  143,    0
239962,20190615,  153,    0
239962,20190616,  124,    0
239962,20190617,   77,    0
239962,20190618,   99,    0
239962,20190619,  110,    0
239962,20190620,   99,    0
239962,20190621,  102,    0
239962,20190622,   91,    0
239962,20190623,   90,    0
239962,20190624,   93,    0
239962,20190625,  145,    0
239962,20190626,  169,    0
239962,20190627,  130,    0
239962,20190628,   52,    0
239962,20190629,   84,    0
239962,20190630,  166,    0
239962,20190701,  180,    0
239962,20190702,  117,    0
239962,20190703,   70,    0
239962,20190704,   78,    0
239962,20190705,   83,    0
239962,20190706,   99,    0
239962,20190707,   96,    0
239962,20190708,   22,    0
239962,20190709,   22,    0
239962,20190710,   19,    0
239962,20190711,   18,    0
239962,20190712,   54,    0
239962,20190713,   54,    0
239962,20190714,   41,    0
239962,20190715,   48,    0
239962,20190716,   63,    0
239962,20190717,   48,    0
239962,20190718,   65,    0
239962,20190719,   93,    0
239962,20190720,  106,    0
239962,20190721,  115,    0
239962,20190722,   93,    0
239962,20190723,   79,    0
239962,20190724,   91,    0
239962,20190725,  108,    0
239962,20190726,  121,    0
239962,20190727,   95,    0
239962,20190728,  122,    0
239962,20190729,  132,    0
239962,20190730,  120,    0
239962,20190731,  118,    0
239962,20190801,   93,    0
239962,20190802,   86,    0
239962,20190803,   58,    0
239962,20190804,   53,    0
239962,20190805,   84,    0
239962,20190806,  106,    0
239962,20190807,  115,    0
239962,20190808,   92,    0
239962,20190809,  109,    0
239962,20190810,  142,    0
239962,20190811,  130,    0
239962,20190812,  139,    0
239962,20190813,  111,    0
239962,20190814,   41,    0
239962,20190815,   51,    0
239962,20190816,   63,    0
239962,20190817,   78,    0
239962,20190818,  106,    0
239962,20190819,  148,    0
239962,20190820,  133,    0
239962,20190821,  108,    0
239962,20190822,  108,    0
239962,20190823,  122,    0
239962,20190824,  131,    0
239962,20190825,  137,    0
239962,20190826,  135,    0
239962,20190827,  132,    0
239962,20190828,  131,    0
239962,20190829,  139,    0
239962,20190830,  133,    0
239962,20190831,  133,    0
239962,20190901,  134,    0
239962,20190902,   99,    0
239962,20190903,   28,    0
239962,20190904,   46,    0
239962,20190905,   79,    0
239962,20190906,   61,    0
239962,20190907,   72,    0
239962,20190908,   61,    0
239962,20190909,   59,    0
239962,20190910,   42,    0
239962,20190911,   79,    0
239962,20190912,   77,    0
239962,20190913,   75,    0
239962,20190914,   42,    0
239962,20190915,   89,    0
239962,20190916,   76,    0
239962,20190917,   38,    0
239962,20190918,  -30,    0
239962,20190919,  -32,    0
239962,20190920,  -29,    0
239962,20190921,   22,    0
239962,20190922,   77,    0
239962,20190923,   66,    0
239962,20190924,   75,    0
239962,20190925,   46,    0
239962,20190926,   32,    0
239962,20190927,   47,    0
239962,20190928,   46,    0
239962,20190929,   38,    0
239962,20190930,   44,    0
239962,20191001,   32,    0
239962,20191002,   51,    0
239962,20191003,  -26,    0
239962,20191004,  -31,    0
239962,20191005,  -23,    0
239962,20191006,  -52,    0
239962,20191007,  -66,    0
239962,20191008,  -36,    0
239962,20191009,   47,    0
239962,20191010,   -4,    0
239962,20191011,   -4,    0
239962,20191012,   80,    0
239962,20191013,  114,    0
239962,20191014,  129,    0
239962,20191015,  102,    0
239962,20191016,   49,    0
239962,20191017,   61,    0
239962,20191018,   42,    0
239962,20191019,   46,    0
239962,20191020,   53,    0
239962,20191021,  114,    0
239962,20191022,  116,    0
239962,20191023,  105,    0
239962,20191024,  113,    0
239962,20191025,   98,    0
239962,20191026,  105,    0
239962,20191027,  103,    0
239962,20191028,   10,    0
239962,20191029,  -31,    0
239962,20191030,  -76,    0
239962,20191031,  -46,    0
239962,20191101,  -38,    0
239962,20191102,  -14,    0
239962,20191103,   34,    0
239962,20191104,   27,    0
239962,20191105,    9,    0
239962,20191106,  -15,    0
239962,20191107,  -20,    0
239962,20191108,  -11,    0
239962,20191109,    2,    0
239962,20191110,  -16,    0
239962,20191111,  -33,    0
239962,20191112,   10,    0
239962,20191113,   27,    0
239962,20191114,    6,    0
239962,20191115,   10,    0
239962,20191116,   20,    0
239962,20191117,   29,    0
239962,20191118,    7,    0
239962,20191119,    2,    0
239962,20191120,   13,    0
239962,20191121,   -6,    0
239962,20191122,  -13,    0
239962,20191123,  -33,    0
239962,20191124,  -11,    0
239962,20191125,   10,    0
239962,20191126,  -14,    0
239962,20191127,  -16,    0
239962,20191128,  -13,    0
239962,20191129,  -35,    0
239962,20191130, -114,    0
239962,20191201, -116,    0
239962,20191202,  -98,    0
239962,20191203, -116,    0
239962,20191204,  -61,    0
239962,20191205,    8,    0
239962,20191206,   28,    0
239962,20191207,  -24,    0
239962,20191208,  -39,    0
239962,20191209,  -10,    0
239962,20191210,  -76,    0
239962,20191211,  -68,    0
239962,20191212,  -57,    0
239962,20191213,  -66,    0
239962,20191214,  -59,    0
239962,20191215,  -24,    0
239962,20191216,    3,    0
239962,20191217,   46,    0
239962,20191218,   47,    0
239962,20191219,   20,    0
239962,20191220,    4,    0
239962,20191221,   -5,    0
239962,20191222,  -18,    0
239962,20191223,  -50,    0
239962,20191224,  -66,    0
239962,20191225,  -66,    0
239962,20191226,  -83,    0
239962,20191227,  -97,    0
239962,20191228, -123,    0
239962,20191229, -132,    0
239962,20191230,  -31,    0
239962,20191231,  -38,    0
239962,20200101,  -82,    0
239962,20200102,   -2,    0
239962,20200103,   17,    0
239962,20200104,  -66,    0
239962,20200105, -127,    0
239962,20200106, -104,    0
239962,20200107,  -39,    0
239962,20200108,  -10,    0
239962,20200109,   16,    0
239962,20200110,    7,    0
239962,20200111,  -59,    0
239962,20200112,    6,    0
239962,20200113,  -26,    0
239962,20200114,   -5,    0
239962,20200115,   22,    0
239962,20200116,   -4,    0
239962,20200117,    6,    0
239962,20200118,  -48,    0
239962,20200119,  -82,    0
239962,20200120,  -62,    0
239962,20200121,  -18,    0
239962,20200122,  -41,    0
239962,20200123,  -69,    0
239962,20200124,   12,    0
239962,20200125,    1,    0
239962,20200126,   -3,    0
239962,20200127,  -34,    0
239962,20200128,  -52,    0
239962,20200129, -100,    0
239962,20200130,  -83,    0
239962,20200131,  -20,    0
239962,20200201,   11,    0
239962,20200202,  -31,    0
239962,20200203,  -39,    0
239962,20200204,  -62,    0
239962,20200205, -112,    0
239962,20200206, -118,    0
239962,20200207,  -94,    0
239962,20200208,  -33,    0
239962,20200209,  -25,    0
239962,20200210,  -53,    0
239962,20200211,  -90,    0
239962,20200212, -110,    0
239962,20200213, -103,    0
239962,20200214,  -64,    0
239962,20200215,  -44,    0
239962,20200216,   28,    0
239962,20200217,   50,    0
239962,20200218,  -51,    0
239962,20200219,  -78,    0
239962,20200220,  -92,    0
239962,20200221,  -86,    0
239962,20200222,  -45,    0
239962,20200223,  -14,    0
239962,20200224,  -77,    0
239962,20200225,  -23,    0
239962,20200226,  -62,    0
239962,20200227, -106,    0
239962,20200228, -104,    0
239962,20200229,  -95,    0
239962,20200301,  -42,    0
239962,20200302,  -40,    0
239962,20200303,  -16,    0
239962,20200304,  -70,    0
239962,20200305,  -93,    0
239962,20200306,  -64,    0
239962,20200307,  -60,    0
239962,20200308,  -77,    0
239962,20200309,  -71,    0
239962,20200310,  -52,    0
239962,20200311,  -10,    0
239962,20200312,    6,    0
239962,20200313,  -41,    0
239962,20200314,  -97,    0
239962,20200315,  -74,    0
239962,20200316,  -42,    0
239962,20200317,  -16,    0
239962,20200318,    4,    0
