EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KRYNICA-GORA PARKOWA (STAID: 24907).
Blended and updated with sources: 237202 237334 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
237202,20170409,   75,    0
237202,20170410,   83,    0
237202,20170411,   66,    0
237202,20170412,   54,    0
237202,20170413,   61,    0
237202,20170414,   49,    0
237202,20170415,   42,    0
237202,20170416,   35,    0
237202,20170417,   21,    0
237202,20170418,   15,    0
237202,20170419,    3,    0
237202,20170420,  -12,    0
237202,20170421,    6,    0
237202,20170422,   44,    0
237202,20170423,   20,    0
237202,20170424,   33,    0
237202,20170425,   92,    0
237202,20170426,  126,    0
237202,20170427,   64,    0
237202,20170428,   92,    0
237202,20170429,   44,    0
237202,20170430,   46,    0
237202,20170501,   73,    0
237202,20170502,  124,    0
237202,20170503,  117,    0
237202,20170504,  129,    0
237202,20170505,  115,    0
237202,20170506,  141,    0
237202,20170507,  105,    0
237202,20170508,   86,    0
237202,20170509,   36,    0
237202,20170510,   31,    0
237202,20170511,   87,    0
237202,20170512,  112,    0
237202,20170513,  116,    0
237202,20170514,  122,    0
237202,20170515,  117,    0
237202,20170516,  125,    0
237202,20170517,  110,    0
237202,20170518,  136,    0
237202,20170519,  152,    0
237202,20170520,  149,    0
237202,20170521,  133,    0
237202,20170522,  142,    0
237202,20170523,  141,    0
237202,20170524,  121,    0
237202,20170525,   97,    0
237202,20170526,  109,    0
237202,20170527,  117,    0
237202,20170528,  132,    0
237202,20170529,  160,    0
237202,20170530,  180,    0
237202,20170531,  182,    0
237202,20170601,  149,    0
237202,20170602,  139,    0
237202,20170603,  144,    0
237202,20170604,  177,    0
237202,20170605,  154,    0
237202,20170606,  167,    0
237202,20170607,  156,    0
237202,20170608,  142,    0
237202,20170609,  144,    0
237202,20170610,  137,    0
237202,20170611,  139,    0
237202,20170612,  157,    0
237202,20170613,  154,    0
237202,20170614,  139,    0
237202,20170615,  140,    0
237202,20170616,  138,    0
237202,20170617,  112,    0
237202,20170618,  143,    0
237202,20170619,  163,    0
237202,20170620,  192,    0
237202,20170621,  182,    0
237202,20170622,  163,    0
237202,20170623,  166,    0
237202,20170624,  192,    0
237202,20170625,  186,    0
237202,20170626,  190,    0
237202,20170627,  196,    0
237202,20170628,  222,    0
237202,20170629,  196,    0
237202,20170630,  180,    0
237202,20170701,  167,    0
237202,20170702,  148,    0
237202,20170703,  137,    0
237202,20170704,  131,    0
237202,20170705,  140,    0
237202,20170706,  151,    0
237202,20170707,  132,    0
237202,20170708,  162,    0
237202,20170709,  170,    0
237202,20170710,  178,    0
237202,20170711,  198,    0
237202,20170712,  183,    0
237202,20170713,  146,    0
237202,20170714,  137,    0
237202,20170715,  122,    0
237202,20170716,  122,    0
237202,20170717,  145,    0
237202,20170718,  174,    0
237202,20170719,  177,    0
237202,20170720,  190,    0
237202,20170721,  193,    0
237202,20170722,  187,    0
237202,20170723,  190,    0
237202,20170724,  183,    0
237202,20170725,  156,    0
237202,20170726,  143,    0
237202,20170727,  142,    0
237202,20170728,  155,    0
237202,20170729,  154,    0
237202,20170730,  174,    0
237202,20170731,  206,    0
237202,20170801,  223,    0
237202,20170802,  224,    0
237202,20170803,  216,    0
237202,20170804,  224,    0
237202,20170805,  225,    0
237202,20170806,  180,    0
237202,20170807,  134,    0
237202,20170808,  157,    0
237202,20170809,  197,    0
237202,20170810,  229,    0
237202,20170811,  222,    0
237202,20170812,  188,    0
237202,20170813,  130,    0
237202,20170814,  146,    0
237202,20170815,  146,    0
237202,20170816,  161,    0
237202,20170817,  169,    0
237202,20170818,  191,    0
237202,20170819,  189,    0
237202,20170820,  124,    0
237202,20170821,  109,    0
237202,20170822,  109,    0
237202,20170823,  112,    0
237202,20170824,  109,    0
237202,20170825,  149,    0
237202,20170826,  173,    0
237202,20170827,  196,    0
237202,20170828,  148,    0
237202,20170829,  121,    0
237202,20170830,  131,    0
237202,20170831,  142,    0
237202,20170901,  162,    0
237202,20170902,  127,    0
237202,20170903,  103,    0
237202,20170904,  106,    0
237202,20170905,   89,    0
237202,20170906,  138,    0
237202,20170907,  125,    0
237202,20170908,  109,    0
237202,20170909,  158,    0
237202,20170910,  179,    0
237202,20170911,  174,    0
237202,20170912,  130,    0
237202,20170913,  124,    0
237202,20170914,  158,    0
237202,20170915,  114,    0
237202,20170916,  108,    0
237202,20170917,  127,    0
237202,20170918,  101,    0
237202,20170919,   83,    0
237202,20170920,  101,    0
237202,20170921,   90,    0
237202,20170922,   94,    0
237202,20170923,   95,    0
237202,20170924,  104,    0
237202,20170925,  109,    0
237202,20170926,  112,    0
237202,20170927,   90,    0
237202,20170928,   78,    0
237202,20170929,   67,    0
237202,20170930,   58,    0
237202,20171001,   44,    0
237202,20171002,   64,    0
237202,20171003,   98,    0
237202,20171004,   88,    0
237202,20171005,   80,    0
237202,20171006,   70,    0
237202,20171007,   68,    0
237202,20171008,   49,    0
237202,20171009,   39,    0
237202,20171010,   32,    0
237202,20171011,   79,    0
237202,20171012,  108,    0
237202,20171013,  102,    0
237202,20171014,  107,    0
237202,20171015,  115,    0
237202,20171016,  102,    0
237202,20171017,  104,    0
237202,20171018,  105,    0
237202,20171019,   93,    0
237202,20171020,   92,    0
237202,20171021,   86,    0
237202,20171022,   60,    0
237202,20171023,   68,    0
237202,20171024,   32,    0
237202,20171025,   51,    0
237202,20171026,   83,    0
237202,20171027,   64,    0
237202,20171028,   45,    0
237202,20171029,   42,    0
237202,20171030,    5,    0
237202,20171031,   11,    0
237202,20171101,   24,    0
237202,20171102,   52,    0
237202,20171103,   54,    0
237202,20171104,   41,    0
237202,20171105,   65,    0
237202,20171106,   56,    0
237202,20171107,   42,    0
237202,20171108,   23,    0
237202,20171109,   46,    0
237202,20171110,   50,    0
237202,20171111,   30,    0
237202,20171112,   21,    0
237202,20171113,   32,    0
237202,20171114,    5,    0
237202,20171115,  -22,    0
237202,20171116,  -21,    0
237202,20171117,   13,    0
237202,20171118,   18,    0
237202,20171119,   -7,    0
237202,20171120,   -8,    0
237202,20171121,  -16,    0
237202,20171122,    3,    0
237202,20171123,   10,    0
237202,20171124,   24,    0
237202,20171125,   42,    0
237202,20171126,   22,    0
237202,20171127,  -14,    0
237202,20171128,  -43,    0
237202,20171129,  -21,    0
237202,20171130,   -7,    0
237202,20171201,  -12,    0
237202,20171202,  -28,    0
237202,20171203,  -22,    0
237202,20171204,  -30,    0
237202,20171205,  -10,    0
237202,20171206,   12,    0
237202,20171207,   11,    0
237202,20171208,  -12,    0
237202,20171209,  -15,    0
237202,20171210,  -28,    0
237202,20171211,   19,    0
237202,20171212,   64,    0
237202,20171213,    1,    0
237202,20171214,  -14,    0
237202,20171215,    4,    0
237202,20171216,   -8,    0
237202,20171217,  -37,    0
237202,20171218,  -26,    0
237202,20171219,  -39,    0
237202,20171220,  -60,    0
237202,20171221,  -25,    0
237202,20171222,    3,    0
237202,20171223,   18,    0
237202,20171224,   54,    0
237202,20171225,   27,    0
237202,20171226,   24,    0
237202,20171227,   25,    0
237202,20171228,   55,    0
237202,20171229,    9,    0
237202,20171230,  -35,    0
237202,20171231,   -7,    0
237202,20180101,   14,    0
237202,20180102,    7,    0
237202,20180103,   10,    0
237202,20180104,    5,    0
237202,20180105,   12,    0
237202,20180106,   35,    0
237202,20180107,   39,    0
237202,20180108,    8,    0
237202,20180109,   -6,    0
237202,20180110,   43,    0
237202,20180111,   22,    0
237202,20180112,   -7,    0
237202,20180113,  -30,    0
237202,20180114,  -69,    0
237202,20180115,  -89,    0
237202,20180116,  -55,    0
237202,20180117,  -55,    0
237202,20180118,  -13,    0
237202,20180119,    6,    0
237202,20180120,  -35,    0
237202,20180121,  -30,    0
237202,20180122,  -44,    0
237202,20180123,  -69,    0
237202,20180124,  -27,    0
237202,20180125,  -14,    0
237202,20180126,  -18,    0
237202,20180127,  -25,    0
237202,20180128,    3,    0
237202,20180129,   31,    0
237202,20180130,   26,    0
237202,20180131,    2,    0
237202,20180201,   25,    0
237202,20180202,   15,    0
237202,20180203,  -16,    0
237202,20180204,  -18,    0
237202,20180205,  -43,    0
237202,20180206, -111,    0
237202,20180207,  -57,    0
237202,20180208,  -16,    0
237202,20180209,  -28,    0
237202,20180210,  -28,    0
237202,20180211,  -35,    0
237202,20180212,  -45,    0
237202,20180213,  -26,    0
237202,20180214,  -23,    0
237202,20180215,  -40,    0
237202,20180216,  -37,    0
237202,20180217,  -62,    0
237202,20180218,  -36,    0
237202,20180219,  -64,    0
237202,20180220,  -63,    0
237202,20180221,  -55,    0
237202,20180222,  -55,    0
237202,20180223,  -59,    0
237202,20180224,  -89,    0
237202,20180225, -138,    0
237202,20180226, -137,    0
237202,20180227, -155,    0
237202,20180228, -141,    0
237202,20180301, -163,    0
237202,20180302, -128,    0
237202,20180303, -118,    0
237202,20180304, -113,    0
237202,20180305,  -67,    0
237202,20180306,   10,    0
237202,20180307,   22,    0
237202,20180308,   20,    0
237202,20180309,   -4,    0
237202,20180310,   17,    0
237202,20180311,   44,    0
237202,20180312,   83,    0
237202,20180313,   49,    0
237202,20180314,   28,    0
237202,20180315,   23,    0
237202,20180316,   28,    0
237202,20180317,  -43,    0
237202,20180318,  -98,    0
237202,20180319,  -98,    0
237202,20180320,  -73,    0
237202,20180321,  -62,    0
237202,20180322,  -65,    0
237202,20180323,  -49,    0
237202,20180324,  -24,    0
237202,20180325,   -5,    0
237202,20180326,   -2,    0
237202,20180327,   10,    0
237202,20180328,   15,    0
237202,20180329,   41,    0
237202,20180330,   51,    0
237202,20180331,   80,    0
237202,20180401,   51,    0
237202,20180402,   32,    0
237202,20180403,   60,    0
237202,20180404,   90,    0
237202,20180405,   89,    0
237202,20180406,   59,    0
237202,20180407,   50,    0
237202,20180408,  117,    0
237202,20180409,  157,    0
237202,20180410,  116,    0
237202,20180411,  101,    0
237202,20180412,  122,    0
237202,20180413,  148,    0
237202,20180414,  113,    0
237202,20180415,  119,    0
237202,20180416,  144,    0
237202,20180417,  128,    0
237202,20180418,  127,    0
237202,20180419,  120,    0
237202,20180420,  107,    0
237202,20180421,  119,    0
237202,20180422,  130,    0
237202,20180423,  115,    0
237202,20180424,  134,    0
237202,20180425,  144,    0
237202,20180426,  118,    0
237202,20180427,   75,    0
237202,20180428,  125,    0
237202,20180429,  150,    0
237202,20180430,  172,    0
237202,20180501,  161,    0
237202,20180502,  157,    0
237202,20180503,  169,    0
237202,20180504,  158,    0
237202,20180505,  138,    0
237202,20180506,  118,    0
237202,20180507,  110,    0
237202,20180508,  123,    0
237202,20180509,  157,    0
237202,20180510,  154,    0
237202,20180511,  148,    0
237202,20180512,  151,    0
237202,20180513,  132,    0
237202,20180514,  103,    0
237202,20180515,   89,    0
237202,20180516,   97,    0
237202,20180517,  106,    0
237202,20180518,  116,    0
237202,20180519,  134,    0
237202,20180520,  119,    0
237202,20180521,  119,    0
237202,20180522,  133,    0
237202,20180523,  153,    0
237202,20180524,  163,    0
237202,20180525,  154,    0
237202,20180526,  165,    0
237202,20180527,  168,    0
237202,20180528,  175,    0
237202,20180529,  164,    0
237202,20180530,  175,    0
237202,20180531,  188,    0
237202,20180601,  184,    0
237202,20180602,  179,    0
237202,20180603,  177,    0
237202,20180604,  175,    0
237202,20180605,  176,    0
237202,20180606,  150,    0
237202,20180607,  161,    0
237202,20180608,  177,    0
237202,20180609,  187,    0
237202,20180610,  184,    0
237202,20180611,  185,    0
237202,20180612,  172,    0
237202,20180613,  151,    0
237202,20180614,  138,    0
237202,20180615,  158,    0
237202,20180616,  172,    0
237202,20180617,  177,    0
237202,20180618,  164,    0
237202,20180619,  190,    0
237202,20180620,  189,    0
237202,20180621,  209,    0
237202,20180622,  131,    0
237202,20180623,   92,    0
237202,20180624,  117,    0
237202,20180625,  120,    0
237202,20180626,  126,    0
237202,20180627,  124,    0
237202,20180628,  159,    0
237202,20180629,  183,    0
237202,20180630,  125,    0
237202,20180701,  103,    0
237202,20180702,  119,    0
237202,20180703,  132,    0
237202,20180704,  159,    0
237202,20180705,  176,    0
237202,20180706,  163,    0
237202,20180707,  173,    0
237202,20180708,  173,    0
237202,20180709,  162,    0
237202,20180710,  168,    0
237202,20180711,  170,    0
237202,20180712,  176,    0
237202,20180713,  166,    0
237202,20180714,  157,    0
237202,20180715,  164,    0
237202,20180716,  169,    0
237202,20180717,  168,    0
237202,20180718,  176,    0
237202,20180719,  174,    0
237202,20180720,  191,    0
237202,20180721,  175,    0
237202,20180722,  177,    0
237202,20180723,  185,    0
237202,20180724,  201,    0
237202,20180725,  180,    0
237202,20180726,  187,    0
237202,20180727,  202,    0
237202,20180728,  195,    0
237202,20180729,  198,    0
237202,20180730,  210,    0
237202,20180731,  204,    0
237202,20180801,  199,    0
237202,20180802,  205,    0
237202,20180803,  191,    0
237202,20180804,  193,    0
237202,20180805,  183,    0
237202,20180806,  172,    0
237202,20180807,  178,    0
237202,20180808,  192,    0
237202,20180809,  205,    0
237202,20180810,  220,    0
237202,20180811,  185,    0
237202,20180812,  167,    0
237202,20180813,  178,    0
237202,20180814,  183,    0
237202,20180815,  175,    0
237202,20180816,  160,    0
237202,20180817,  163,    0
237202,20180818,  174,    0
237202,20180819,  181,    0
237202,20180820,  186,    0
237202,20180821,  181,    0
237202,20180822,  166,    0
237202,20180823,  170,    0
237202,20180824,  185,    0
237202,20180825,  160,    0
237202,20180826,  118,    0
237202,20180827,  106,    0
237202,20180828,  132,    0
237202,20180829,  132,    0
237202,20180830,  137,    0
237202,20180831,  143,    0
237202,20180901,  169,    0
237202,20180902,  166,    0
237202,20180903,  164,    0
237202,20180904,  151,    0
237202,20180905,  157,    0
237202,20180906,  149,    0
237202,20180907,  134,    0
237202,20180908,  124,    0
237202,20180909,  138,    0
237202,20180910,  114,    0
237202,20180911,  132,    0
237202,20180912,  150,    0
237202,20180913,  165,    0
237202,20180914,  152,    0
237202,20180915,  140,    0
237202,20180916,  107,    0
237202,20180917,  119,    0
237202,20180918,  128,    0
237202,20180919,  124,    0
237202,20180920,  134,    0
237202,20180921,  145,    0
237202,20180922,  108,    0
237202,20180923,   97,    0
237202,20180924,   69,    0
237202,20180925,   50,    0
237202,20180926,   40,    0
237202,20180927,   91,    0
237202,20180928,   88,    0
237202,20180929,   57,    0
237202,20180930,   32,    0
237202,20181001,   80,    0
237202,20181002,   64,    0
237202,20181003,   61,    0
237202,20181004,   56,    0
237202,20181005,   46,    0
237202,20181006,  109,    0
237202,20181007,  119,    0
237202,20181008,  100,    0
237202,20181009,  109,    0
237202,20181010,  106,    0
237202,20181011,   93,    0
237202,20181012,   87,    0
237202,20181013,   95,    0
237202,20181014,   84,    0
237202,20181015,   81,    0
237202,20181016,   72,    0
237202,20181017,   93,    0
237202,20181018,   97,    0
237202,20181019,   99,    0
237202,20181020,   88,    0
237202,20181021,   55,    0
237202,20181022,   52,    0
237202,20181023,   53,    0
237202,20181024,   44,    0
237202,20181025,   53,    0
237202,20181026,   60,    0
237202,20181027,   68,    0
237202,20181028,   87,    0
237202,20181029,  138,    0
237202,20181030,  158,    0
237202,20181031,   91,    0
237202,20181101,  110,    0
237202,20181102,  136,    0
237202,20181103,  126,    0
237202,20181104,  124,    0
237202,20181105,   89,    0
237202,20181106,   98,    0
237202,20181107,   80,    0
237202,20181108,   58,    0
