EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOMANCZA (STAID: 24922).
Blended and updated with sources: 237514 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
237514,20160507,   82,    0
237514,20160508,  108,    0
237514,20160509,   95,    0
237514,20160510,   96,    0
237514,20160511,  106,    0
237514,20160512,  118,    0
237514,20160513,  105,    0
237514,20160514,  115,    0
237514,20160515,   98,    0
237514,20160516,   64,    0
237514,20160517,   53,    0
237514,20160518,   62,    0
237514,20160519,   80,    0
237514,20160520,   96,    0
237514,20160521,  107,    0
237514,20160522,  130,    0
237514,20160523,  149,    0
237514,20160524,  146,    0
237514,20160525,  130,    0
237514,20160526,  136,    0
237514,20160527,  158,    0
237514,20160528,  157,    0
237514,20160529,  182,    0
237514,20160530,  165,    0
237514,20160531,  182,    0
237514,20160601,  170,    0
237514,20160602,  124,    0
237514,20160603,  154,    0
237514,20160604,  149,    0
237514,20160605,  143,    0
237514,20160606,  120,    0
237514,20160607,   98,    0
237514,20160608,  113,    0
237514,20160609,  137,    0
237514,20160610,  149,    0
237514,20160611,  133,    0
237514,20160612,  142,    0
237514,20160613,  133,    0
237514,20160614,  139,    0
237514,20160615,  160,    0
237514,20160616,  181,    0
237514,20160617,  219,    0
237514,20160618,  161,    0
237514,20160619,  173,    0
237514,20160620,  198,    0
237514,20160621,  192,    0
237514,20160622,  214,    0
237514,20160623,  216,    0
237514,20160624,  236,    0
237514,20160625,  232,    0
237514,20160626,  222,    0
237514,20160627,  177,    0
237514,20160628,  172,    0
237514,20160629,  166,    0
237514,20160630,  186,    0
237514,20160701,  195,    0
237514,20160702,  197,    0
237514,20160703,  167,    0
237514,20160704,  153,    0
237514,20160705,  154,    0
237514,20160706,  172,    0
237514,20160707,  132,    0
237514,20160708,  138,    0
237514,20160709,  159,    0
237514,20160710,  165,    0
237514,20160711,  202,    0
237514,20160712,  237,    0
237514,20160713,  214,    0
237514,20160714,  187,    0
237514,20160715,  141,    0
237514,20160716,  147,    0
237514,20160717,  150,    0
237514,20160718,  153,    0
237514,20160719,  147,    0
237514,20160720,  161,    0
237514,20160721,  143,    0
237514,20160722,  166,    0
237514,20160723,  163,    0
237514,20160724,  178,    0
237514,20160725,  190,    0
237514,20160726,  193,    0
237514,20160727,  193,    0
237514,20160728,  197,    0
237514,20160729,  195,    0
237514,20160730,  188,    0
237514,20160731,  197,    0
237514,20160801,  193,    0
237514,20160802,  176,    0
237514,20160803,  149,    0
237514,20160804,  185,    0
237514,20160805,  206,    0
237514,20160806,  168,    0
237514,20160807,  157,    0
237514,20160808,  142,    0
237514,20160809,  163,    0
237514,20160810,  159,    0
237514,20160811,  119,    0
237514,20160812,  108,    0
237514,20160813,  129,    0
237514,20160814,  170,    0
237514,20160815,  166,    0
237514,20160816,  132,    0
237514,20160817,  126,    0
237514,20160818,  122,    0
237514,20160819,  144,    0
237514,20160820,  154,    0
237514,20160821,  171,    0
237514,20160822,  159,    0
237514,20160823,  159,    0
237514,20160824,  149,    0
237514,20160825,  136,    0
237514,20160826,  136,    0
237514,20160827,  153,    0
237514,20160828,  158,    0
237514,20160829,  167,    0
237514,20160830,  154,    0
237514,20160831,  106,    0
237514,20160901,  115,    0
237514,20160902,  124,    0
237514,20160903,  136,    0
237514,20160904,  155,    0
237514,20160905,  161,    0
237514,20160906,  161,    0
237514,20160907,  190,    0
237514,20160908,  155,    0
237514,20160909,  154,    0
237514,20160910,  154,    0
237514,20160911,  155,    0
237514,20160912,  158,    0
237514,20160913,  153,    0
237514,20160914,  132,    0
237514,20160915,  116,    0
237514,20160916,  141,    0
237514,20160917,  156,    0
237514,20160918,  170,    0
237514,20160919,  127,    0
237514,20160920,   88,    0
237514,20160921,   78,    0
237514,20160922,   61,    0
237514,20160923,   81,    0
237514,20160924,   78,    0
237514,20160925,   89,    0
237514,20160926,   88,    0
237514,20160927,   58,    0
237514,20160928,   80,    0
237514,20160929,  143,    0
237514,20160930,  156,    0
237514,20161001,  112,    0
237514,20161002,  121,    0
237514,20161003,  115,    0
237514,20161004,   77,    0
237514,20161005,   31,    0
237514,20161006,   34,    0
237514,20161007,   43,    0
237514,20161008,   39,    0
237514,20161009,   50,    0
237514,20161010,   37,    0
237514,20161011,   50,    0
237514,20161012,   58,    0
237514,20161013,   32,    0
237514,20161014,   34,    0
237514,20161015,   68,    0
237514,20161016,   52,    0
237514,20161017,   62,    0
237514,20161018,   67,    0
237514,20161019,   69,    0
237514,20161020,   73,    0
237514,20161021,   81,    0
237514,20161022,   66,    0
237514,20161023,   42,    0
237514,20161024,   86,    0
237514,20161025,  124,    0
237514,20161026,   73,    0
237514,20161027,   34,    0
237514,20161028,    7,    0
237514,20161029,   60,    0
237514,20161030,   42,    0
237514,20161031,   21,    0
237514,20161101,   41,    0
237514,20161102,   47,    0
237514,20161103,   10,    0
237514,20161104,  -11,    0
237514,20161105,   35,    0
237514,20161106,   88,    0
237514,20161107,   55,    0
237514,20161108,   18,    0
237514,20161109,   21,    0
237514,20161110,   -3,    0
237514,20161111,   19,    0
237514,20161112,    7,    0
237514,20161113,  -25,    0
237514,20161114,  -20,    0
237514,20161115,  -61,    0
237514,20161116,  -14,    0
237514,20161117,   -4,    0
237514,20161118,   49,    0
237514,20161119,  107,    0
237514,20161120,  100,    0
237514,20161121,   77,    0
237514,20161122,   50,    0
237514,20161123,   36,    0
237514,20161124,   33,    0
237514,20161125,   39,    0
237514,20161126,   19,    0
237514,20161127,   40,    0
237514,20161128,  -20,    0
237514,20161129,  -54,    0
237514,20161130,  -11,    0
237514,20161201,  -19,    0
237514,20161202,   -2,    0
237514,20161203,  -38,    0
237514,20161204,  -77,    0
237514,20161205,  -71,    0
237514,20161206,  -62,    0
237514,20161207,  -21,    0
237514,20161208,  -38,    0
237514,20161209,  -27,    0
237514,20161210,  -22,    0
237514,20161211,    6,    0
237514,20161212,  -11,    0
237514,20161213,  -82,    0
237514,20161214,  -64,    0
237514,20161215,  -32,    0
237514,20161216,  -95,    0
237514,20161217,  -71,    0
237514,20161218,  -64,    0
237514,20161219,  -45,    0
237514,20161220,  -39,    0
237514,20161221,  -40,    0
237514,20161222,  -34,    0
237514,20161223,  -48,    0
237514,20161224,  -39,    0
237514,20161225,  -45,    0
237514,20161226,  -16,    0
237514,20161227,   -6,    0
237514,20161228,  -10,    0
237514,20161229,  -34,    0
237514,20161230,  -45,    0
237514,20161231, -117,    0
237514,20170101,  -73,    0
237514,20170102,  -55,    0
237514,20170103,  -38,    0
237514,20170104,  -29,    0
237514,20170105,  -61,    0
237514,20170106, -140,    0
237514,20170107, -216,    0
237514,20170108, -173,    0
237514,20170109, -115,    0
237514,20170110, -188,    0
237514,20170111, -183,    0
237514,20170112, -119,    0
237514,20170113,  -37,    0
237514,20170114,  -18,    0
237514,20170115,  -40,    0
237514,20170116,  -78,    0
237514,20170117, -113,    0
237514,20170118,  -62,    0
237514,20170119,  -86,    0
237514,20170120, -110,    0
237514,20170121,  -46,    0
237514,20170122,  -30,    0
237514,20170123,  -41,    0
237514,20170124, -114,    0
237514,20170125,  -42,    0
237514,20170126, -140,    0
237514,20170127, -136,    0
237514,20170128, -104,    0
237514,20170129,  -58,    0
237514,20170130,  -69,    0
237514,20170131,  -31,    0
237514,20170201,    3,    0
237514,20170202,   16,    0
237514,20170203,   25,    0
237514,20170204,   21,    0
237514,20170205,   21,    0
237514,20170206,    6,    0
237514,20170207,  -41,    0
237514,20170208,  -80,    0
237514,20170209,  -67,    0
237514,20170210,  -13,    0
237514,20170211,  -64,    0
237514,20170212,  -76,    0
237514,20170213,  -82,    0
237514,20170214,  -72,    0
237514,20170215,  -49,    0
237514,20170216,  -28,    0
237514,20170217,   -7,    0
237514,20170218,    1,    0
237514,20170219,    3,    0
237514,20170220,  -17,    0
237514,20170221,    1,    0
237514,20170222,   25,    0
237514,20170223,   52,    0
237514,20170224,   56,    0
237514,20170225,  -22,    0
237514,20170226,   -4,    0
237514,20170227,   47,    0
237514,20170228,   88,    0
237514,20170301,   56,    0
237514,20170302,   14,    0
237514,20170303,   25,    0
237514,20170304,   71,    0
237514,20170305,   99,    0
237514,20170306,   59,    0
237514,20170307,   35,    0
237514,20170308,   11,    0
237514,20170309,   40,    0
237514,20170310,   21,    0
237514,20170311,   28,    0
237514,20170312,   15,    0
237514,20170313,   21,    0
237514,20170314,   31,    0
237514,20170315,   -5,    0
237514,20170316,   -3,    0
237514,20170317,   11,    0
237514,20170318,   38,    0
237514,20170319,   17,    0
237514,20170320,   23,    0
237514,20170321,   78,    0
237514,20170322,   65,    0
237514,20170323,   83,    0
237514,20170324,   54,    0
237514,20170325,   35,    0
237514,20170326,   24,    0
237514,20170327,   27,    0
237514,20170328,   55,    0
237514,20170329,   76,    0
237514,20170330,   68,    0
237514,20170331,   62,    0
237514,20170401,  110,    0
237514,20170402,  101,    0
237514,20170403,   92,    0
237514,20170404,  132,    0
237514,20170405,   80,    0
237514,20170406,   46,    0
237514,20170407,   32,    0
237514,20170408,   71,    0
237514,20170409,   47,    0
237514,20170410,   67,    0
237514,20170411,   64,    0
237514,20170412,   42,    0
237514,20170413,   67,    0
237514,20170414,   36,    0
237514,20170415,   49,    0
237514,20170416,   48,    0
237514,20170417,   22,    0
237514,20170418,   23,    0
237514,20170419,   28,    0
237514,20170420,   12,    0
237514,20170421,   32,    0
237514,20170422,   44,    0
237514,20170423,   19,    0
237514,20170424,   37,    0
237514,20170425,  110,    0
237514,20170426,  143,    0
237514,20170427,   91,    0
237514,20170428,  121,    0
237514,20170429,   67,    0
237514,20170430,   62,    0
237514,20170501,   79,    0
237514,20170502,  104,    0
237514,20170503,  123,    0
237514,20170504,  144,    0
237514,20170505,   98,    0
237514,20170506,  147,    0
237514,20170507,  121,    0
237514,20170508,   88,    0
237514,20170509,   40,    0
237514,20170510,   31,    0
237514,20170511,   85,    0
237514,20170512,  118,    0
237514,20170513,  124,    0
237514,20170514,  128,    0
237514,20170515,  108,    0
237514,20170516,  124,    0
237514,20170517,  121,    0
237514,20170518,  124,    0
237514,20170519,  144,    0
237514,20170520,  153,    0
237514,20170521,  153,    0
237514,20170522,  148,    0
237514,20170523,  144,    0
237514,20170524,  133,    0
237514,20170525,  112,    0
237514,20170526,  128,    0
237514,20170527,  132,    0
237514,20170528,  128,    0
237514,20170529,  168,    0
237514,20170530,  171,    0
237514,20170531,  182,    0
237514,20170601,  144,    0
237514,20170602,  130,    0
237514,20170603,  136,    0
237514,20170604,  177,    0
237514,20170605,  167,    0
237514,20170606,  165,    0
237514,20170607,  158,    0
237514,20170608,  137,    0
237514,20170609,  137,    0
237514,20170610,  137,    0
237514,20170611,  154,    0
237514,20170612,  167,    0
237514,20170613,  164,    0
237514,20170614,  131,    0
237514,20170615,  139,    0
237514,20170616,  145,    0
237514,20170617,  121,    0
237514,20170618,  160,    0
237514,20170619,  169,    0
237514,20170620,  189,    0
237514,20170621,  174,    0
237514,20170622,  158,    0
237514,20170623,  170,    0
237514,20170624,  186,    0
237514,20170625,  197,    0
237514,20170626,  187,    0
237514,20170627,  197,    0
237514,20170628,  222,    0
237514,20170629,  205,    0
237514,20170630,  207,    0
237514,20170701,  170,    0
237514,20170702,  167,    0
237514,20170703,  143,    0
237514,20170704,  129,    0
237514,20170705,  155,    0
237514,20170706,  157,    0
237514,20170707,  128,    0
237514,20170708,  161,    0
237514,20170709,  176,    0
237514,20170710,  177,    0
237514,20170711,  201,    0
237514,20170712,  189,    0
237514,20170713,  163,    0
237514,20170714,  140,    0
237514,20170715,  130,    0
237514,20170716,  131,    0
237514,20170717,  143,    0
237514,20170718,  176,    0
237514,20170719,  184,    0
237514,20170720,  205,    0
237514,20170721,  205,    0
237514,20170722,  199,    0
237514,20170723,  185,    0
237514,20170724,  199,    0
237514,20170725,  169,    0
237514,20170726,  159,    0
237514,20170727,  157,    0
237514,20170728,  159,    0
237514,20170729,  161,    0
237514,20170730,  174,    0
237514,20170731,  211,    0
237514,20170801,  216,    0
237514,20170802,  230,    0
237514,20170803,  220,    0
237514,20170804,  234,    0
237514,20170805,  230,    0
237514,20170806,  191,    0
237514,20170807,  139,    0
237514,20170808,  166,    0
237514,20170809,  201,    0
237514,20170810,  219,    0
237514,20170811,  216,    0
237514,20170812,  198,    0
237514,20170813,  142,    0
237514,20170814,  164,    0
237514,20170815,  146,    0
237514,20170816,  154,    0
237514,20170817,  164,    0
237514,20170818,  187,    0
237514,20170819,  192,    0
237514,20170820,  150,    0
237514,20170821,  123,    0
237514,20170822,  105,    0
237514,20170823,  111,    0
237514,20170824,  132,    0
237514,20170825,  170,    0
237514,20170826,  174,    0
237514,20170827,  186,    0
237514,20170828,  135,    0
237514,20170829,  124,    0
237514,20170830,  118,    0
237514,20170831,  135,    0
237514,20170901,  153,    0
237514,20170902,  139,    0
237514,20170903,  119,    0
237514,20170904,  105,    0
237514,20170905,   89,    0
237514,20170906,  133,    0
237514,20170907,  129,    0
237514,20170908,  114,    0
237514,20170909,  160,    0
237514,20170910,  177,    0
237514,20170911,  178,    0
237514,20170912,  150,    0
237514,20170913,  133,    0
237514,20170914,  166,    0
237514,20170915,  109,    0
237514,20170916,  105,    0
237514,20170917,  135,    0
237514,20170918,  116,    0
237514,20170919,   89,    0
237514,20170920,  110,    0
237514,20170921,  107,    0
237514,20170922,  105,    0
237514,20170923,  109,    0
237514,20170924,  104,    0
237514,20170925,  112,    0
237514,20170926,  108,    0
237514,20170927,   91,    0
237514,20170928,   68,    0
237514,20170929,   72,    0
237514,20170930,   54,    0
237514,20171001,   48,    0
237514,20171002,   59,    0
237514,20171003,   99,    0
237514,20171004,  106,    0
237514,20171005,   96,    0
237514,20171006,   76,    0
237514,20171007,   58,    0
237514,20171008,   51,    0
237514,20171009,   43,    0
237514,20171010,   48,    0
237514,20171011,  100,    0
237514,20171012,  110,    0
237514,20171013,   87,    0
237514,20171014,   95,    0
237514,20171015,  117,    0
237514,20171016,   99,    0
237514,20171017,   93,    0
237514,20171018,  117,    0
237514,20171019,  102,    0
237514,20171020,   88,    0
237514,20171021,   87,    0
237514,20171022,  102,    0
237514,20171023,   79,    0
237514,20171024,   36,    0
237514,20171025,   63,    0
237514,20171026,   85,    0
237514,20171027,   77,    0
237514,20171028,   45,    0
237514,20171029,   45,    0
237514,20171030,   14,    0
237514,20171031,   12,    0
237514,20171101,   18,    0
237514,20171102,   50,    0
237514,20171103,   63,    0
237514,20171104,   49,    0
237514,20171105,   73,    0
237514,20171106,   51,    0
237514,20171107,   22,    0
237514,20171108,    4,    0
237514,20171109,   41,    0
237514,20171110,   58,    0
237514,20171111,   34,    0
237514,20171112,   22,    0
237514,20171113,   48,    0
237514,20171114,   17,    0
237514,20171115,  -22,    0
237514,20171116,  -27,    0
237514,20171117,   13,    0
237514,20171118,   14,    0
237514,20171119,   10,    0
237514,20171120,  -11,    0
237514,20171121,   -7,    0
237514,20171122,   10,    0
237514,20171123,   34,    0
237514,20171124,   71,    0
237514,20171125,   64,    0
237514,20171126,   31,    0
237514,20171127,   -9,    0
237514,20171128,  -38,    0
237514,20171129,   -4,    0
237514,20171130,    5,    0
237514,20171201,   -8,    0
