EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LAZY (STAID: 24885).
Blended and updated with sources: 237070 237382 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
237070,20130820,  194,    0
237070,20130821,  150,    0
237070,20130822,  146,    0
237070,20130823,  148,    0
237070,20130824,  143,    0
237070,20130825,  142,    0
237070,20130826,  140,    0
237070,20130827,  133,    0
237070,20130828,  135,    0
237070,20130829,  141,    0
237070,20130830,  155,    0
237070,20130831,  167,    0
237070,20130901,  157,    0
237070,20130902,  137,    0
237070,20130903,  147,    0
237070,20130904,  137,    0
237070,20130905,  135,    0
237070,20130906,  114,    0
237070,20130907,  116,    0
237070,20130908,  134,    0
237070,20130909,  139,    0
237070,20130910,  143,    0
237070,20130911,  131,    0
237070,20130912,  128,    0
237070,20130913,  120,    0
237070,20130914,  122,    0
237070,20130915,  154,    0
237070,20130916,  150,    0
237070,20130917,  106,    0
237070,20130918,  104,    0
237070,20130919,  103,    0
237070,20130920,  115,    0
237070,20130921,  119,    0
237070,20130922,  114,    0
237070,20130923,  139,    0
237070,20130924,  122,    0
237070,20130925,   86,    0
237070,20130926,  106,    0
237070,20130927,   79,    0
237070,20130928,   75,    0
237070,20130929,   47,    0
237070,20130930,   53,    0
237070,20131001,   46,    0
237070,20131002,   52,    0
237070,20131003,   26,    0
237070,20131004,   34,    0
237070,20131005,   51,    0
237070,20131006,   72,    0
237070,20131007,   88,    0
237070,20131008,   76,    0
237070,20131009,   78,    0
237070,20131010,  123,    0
237070,20131011,  122,    0
237070,20131012,  126,    0
237070,20131013,  136,    0
237070,20131014,  114,    0
237070,20131015,  110,    0
237070,20131016,   80,    0
237070,20131017,   98,    0
237070,20131018,   99,    0
237070,20131019,   59,    0
237070,20131020,  127,    0
237070,20131021,  137,    0
237070,20131022,  138,    0
237070,20131023,  159,    0
237070,20131024,  121,    0
237070,20131025,  103,    0
237070,20131026,  140,    0
237070,20131027,  162,    0
237070,20131028,  158,    0
237070,20131029,  164,    0
237070,20131030,  109,    0
237070,20131031,   47,    0
237070,20131101,   63,    0
237070,20131102,  108,    0
237070,20131103,  123,    0
237070,20131104,   76,    0
237070,20131105,   85,    0
237070,20131106,   45,    0
237070,20131107,   96,    0
237070,20131108,  137,    0
237070,20131109,   89,    0
237070,20131110,   52,    0
237070,20131111,   42,    0
237070,20131112,   41,    0
237070,20131113,   28,    0
237070,20131114,   37,    0
237070,20131115,   -2,    0
237070,20131116,   32,    0
237070,20131117,   23,    0
237070,20131118,   58,    0
237070,20131119,   71,    0
237070,20131120,   90,    0
237070,20131121,   71,    0
237070,20131122,   54,    0
237070,20131123,   69,    0
237070,20131124,   69,    0
237070,20131125,   17,    0
237070,20131126,    4,    0
237070,20131127,  -18,    0
237070,20131128,   10,    0
237070,20131129,   28,    0
237070,20131130,   35,    0
237070,20131201,   34,    0
237070,20131202,   22,    0
237070,20131203,  -10,    0
237070,20131204,  -21,    0
237070,20131205,   22,    0
237070,20131206,   18,    0
237070,20131207,  -10,    0
237070,20131208,  -16,    0
237070,20131209,   31,    0
237070,20131210,  -26,    0
237070,20131211,   14,    0
237070,20131212,   23,    0
237070,20131213,  -10,    0
237070,20131214,  -20,    0
237070,20131215,   18,    0
237070,20131216,   31,    0
237070,20131217,   13,    0
237070,20131218,  -27,    0
237070,20131219,  -31,    0
237070,20131220,  -26,    0
237070,20131221,   16,    0
237070,20131222,   38,    0
237070,20131223,   58,    0
237070,20131224,   58,    0
237070,20131225,   71,    0
237070,20131226,   83,    0
237070,20131227,   58,    0
237070,20131228,   64,    0
237070,20131229,   72,    0
237070,20131230,   30,    0
237070,20131231,   -7,    0
237070,20140101,   -3,    0
237070,20140102,  -16,    0
237070,20140103,   31,    0
237070,20140104,   61,    0
237070,20140105,   89,    0
237070,20140106,   53,    0
237070,20140107,   45,    0
237070,20140108,   57,    0
237070,20140109,   56,    0
237070,20140110,   78,    0
237070,20140111,   48,    0
237070,20140112,   39,    0
237070,20140113,   14,    0
237070,20140114,   -8,    0
237070,20140115,   28,    0
237070,20140116,   31,    0
237070,20140117,   49,    0
237070,20140118,   41,    0
237070,20140119,   45,    0
237070,20140120,   25,    0
237070,20140121,  -17,    0
237070,20140122,  -54,    0
237070,20140123,  -65,    0
237070,20140124,  -88,    0
237070,20140125, -129,    0
237070,20140126, -110,    0
237070,20140127, -100,    0
237070,20140128,  -83,    0
237070,20140129,  -71,    0
237070,20140130,  -70,    0
237070,20140131,  -14,    0
237070,20140201,   34,    0
237070,20140202,   40,    0
237070,20140203,  -32,    0
237070,20140204,   -9,    0
237070,20140205,   18,    0
237070,20140206,   20,    0
237070,20140207,   37,    0
237070,20140208,   39,    0
237070,20140209,   52,    0
237070,20140210,   31,    0
237070,20140211,   52,    0
237070,20140212,   31,    0
237070,20140213,   23,    0
237070,20140214,   33,    0
237070,20140215,   34,    0
237070,20140216,   57,    0
237070,20140217,   50,    0
237070,20140218,   38,    0
237070,20140219,   41,    0
237070,20140220,   52,    0
237070,20140221,   41,    0
237070,20140222,   41,    0
237070,20140223,   36,    0
237070,20140224,   23,    0
237070,20140225,   24,    0
237070,20140226,   13,    0
237070,20140227,   24,    0
237070,20140228,   64,    0
237070,20140301,   53,    0
237070,20140302,    5,    0
237070,20140303,   47,    0
237070,20140304,   32,    0
237070,20140305,   34,    0
237070,20140306,   29,    0
237070,20140307,   29,    0
237070,20140308,   38,    0
237070,20140309,   59,    0
237070,20140310,   48,    0
237070,20140311,   22,    0
237070,20140312,   23,    0
237070,20140313,   39,    0
237070,20140314,   67,    0
237070,20140315,   73,    0
237070,20140316,   51,    0
237070,20140317,   90,    0
237070,20140318,   96,    0
237070,20140319,   87,    0
237070,20140320,  113,    0
237070,20140321,  112,    0
237070,20140322,  129,    0
237070,20140323,  105,    0
237070,20140324,   71,    0
237070,20140325,   47,    0
237070,20140326,   36,    0
237070,20140327,   36,    0
237070,20140328,   77,    0
237070,20140329,   69,    0
237070,20140330,   61,    0
237070,20140331,   62,    0
237070,20140401,   73,    0
237070,20140402,   55,    0
237070,20140403,  110,    0
237070,20140404,  105,    0
237070,20140405,   79,    0
237070,20140406,   95,    0
237070,20140407,  107,    0
237070,20140408,  145,    0
237070,20140409,   96,    0
237070,20140410,   65,    0
237070,20140411,   52,    0
237070,20140412,   47,    0
237070,20140413,   67,    0
237070,20140414,   79,    0
237070,20140415,   54,    0
237070,20140416,   50,    0
237070,20140417,   70,    0
237070,20140418,   89,    0
237070,20140419,   95,    0
237070,20140420,  113,    0
237070,20140421,  119,    0
237070,20140422,  140,    0
237070,20140423,  138,    0
237070,20140424,  130,    0
237070,20140425,  122,    0
237070,20140426,  138,    0
237070,20140427,  133,    0
237070,20140428,  132,    0
237070,20140429,  141,    0
237070,20140430,  129,    0
237070,20140501,  135,    0
237070,20140502,  107,    0
237070,20140503,   68,    0
237070,20140504,   77,    0
237070,20140505,   74,    0
237070,20140506,   97,    0
237070,20140507,  161,    0
237070,20140508,  139,    0
237070,20140509,  149,    0
237070,20140510,  143,    0
237070,20140511,  134,    0
237070,20140512,  107,    0
237070,20140513,  113,    0
237070,20140514,   98,    0
237070,20140515,  101,    0
237070,20140516,  114,    0
237070,20140517,  116,    0
237070,20140518,  138,    0
237070,20140519,  150,    0
237070,20140520,  169,    0
237070,20140521,  196,    0
237070,20140522,  198,    0
237070,20140523,  212,    0
237070,20140524,  202,    0
237070,20140525,  188,    0
237070,20140526,  183,    0
237070,20140527,  173,    0
237070,20140528,  178,    0
237070,20140529,  117,    0
237070,20140530,   95,    0
237070,20140531,  130,    0
237070,20140601,  145,    0
237070,20140602,  123,    0
237070,20140603,  123,    0
237070,20140604,  149,    0
237070,20140605,  165,    0
237070,20140606,  178,    0
237070,20140607,  168,    0
237070,20140608,  199,    0
237070,20140609,  220,    0
237070,20140610,  215,    0
237070,20140611,  211,    0
237070,20140612,  181,    0
237070,20140613,  152,    0
237070,20140614,  137,    0
237070,20140615,  122,    0
237070,20140616,  143,    0
237070,20140617,  151,    0
237070,20140618,  152,    0
237070,20140619,  165,    0
237070,20140620,  152,    0
237070,20140621,  146,    0
237070,20140622,  147,    0
237070,20140623,  160,    0
237070,20140624,  146,    0
237070,20140625,  141,    0
237070,20140626,  123,    0
237070,20140627,  152,    0
237070,20140628,  190,    0
237070,20140629,  213,    0
237070,20140630,  170,    0
237070,20140701,  156,    0
237070,20140702,  139,    0
237070,20140703,  167,    0
237070,20140704,  190,    0
237070,20140705,  204,    0
237070,20140706,  217,    0
237070,20140707,  225,    0
237070,20140708,  223,    0
237070,20140709,  199,    0
237070,20140710,  187,    0
237070,20140711,  177,    0
237070,20140712,  157,    0
237070,20140713,  184,    0
237070,20140714,  195,    0
237070,20140715,  202,    0
237070,20140716,  200,    0
237070,20140717,  199,    0
237070,20140718,  208,    0
237070,20140719,  219,    0
237070,20140720,  227,    0
237070,20140721,  221,    0
237070,20140722,  221,    0
237070,20140723,  184,    0
237070,20140724,  176,    0
237070,20140725,  208,    0
237070,20140726,  205,    0
237070,20140727,  225,    0
237070,20140728,  224,    0
237070,20140729,  213,    0
237070,20140730,  228,    0
237070,20140731,  212,    0
237070,20140801,  217,    0
237070,20140802,  228,    0
237070,20140803,  223,    0
237070,20140804,  207,    0
237070,20140805,  197,    0
237070,20140806,  192,    0
237070,20140807,  196,    0
237070,20140808,  196,    0
237070,20140809,  201,    0
237070,20140810,  225,    0
237070,20140811,  212,    0
237070,20140812,  184,    0
237070,20140813,  174,    0
237070,20140814,  180,    0
237070,20140815,  172,    0
237070,20140816,  165,    0
237070,20140817,  161,    0
237070,20140818,  183,    0
237070,20140819,  167,    0
237070,20140820,  161,    0
237070,20140821,  135,    0
237070,20140822,  136,    0
237070,20140823,  163,    0
237070,20140824,  139,    0
237070,20140825,  134,    0
237070,20140826,  119,    0
237070,20140827,  127,    0
237070,20140828,  149,    0
237070,20140829,  154,    0
237070,20140830,  172,    0
237070,20140831,  174,    0
237070,20140901,  161,    0
237070,20140902,  170,    0
237070,20140903,  158,    0
237070,20140904,  160,    0
237070,20140905,  148,    0
237070,20140906,  158,    0
237070,20140907,  177,    0
237070,20140908,  183,    0
237070,20140909,  168,    0
237070,20140910,  154,    0
237070,20140911,  150,    0
237070,20140912,  184,    0
237070,20140913,  156,    0
237070,20140914,  170,    0
237070,20140915,  156,    0
237070,20140916,  139,    0
237070,20140917,  127,    0
237070,20140918,  134,    0
237070,20140919,  149,    0
237070,20140920,  136,    0
237070,20140921,  146,    0
237070,20140922,  126,    0
237070,20140923,   96,    0
237070,20140924,   86,    0
237070,20140925,  109,    0
237070,20140926,  114,    0
237070,20140927,  109,    0
237070,20140928,   97,    0
237070,20140929,  115,    0
237070,20140930,  137,    0
237070,20141001,  147,    0
237070,20141002,  115,    0
237070,20141003,   99,    0
237070,20141004,   85,    0
237070,20141005,   70,    0
237070,20141006,   74,    0
237070,20141007,  108,    0
237070,20141008,  134,    0
237070,20141009,  158,    0
237070,20141010,  134,    0
237070,20141011,  156,    0
237070,20141012,  137,    0
237070,20141013,  153,    0
237070,20141014,  149,    0
237070,20141015,  112,    0
237070,20141016,  131,    0
237070,20141017,  126,    0
237070,20141018,  115,    0
237070,20141019,  125,    0
237070,20141020,  153,    0
237070,20141021,  121,    0
237070,20141022,   85,    0
237070,20141023,   54,    0
237070,20141024,   18,    0
237070,20141025,   24,    0
237070,20141026,    9,    0
237070,20141027,   16,    0
237070,20141028,    7,    0
237070,20141029,   -2,    0
237070,20141030,   19,    0
237070,20141031,   44,    0
237070,20141101,   50,    0
237070,20141102,   79,    0
237070,20141103,   93,    0
237070,20141104,   90,    0
237070,20141105,  104,    0
237070,20141106,  152,    0
237070,20141107,  155,    0
237070,20141108,  117,    0
237070,20141109,  102,    0
237070,20141110,   96,    0
237070,20141111,  115,    0
237070,20141112,  115,    0
237070,20141113,   62,    0
237070,20141114,   77,    0
237070,20141115,   67,    0
237070,20141116,   75,    0
237070,20141117,   72,    0
237070,20141118,   59,    0
237070,20141119,   42,    0
237070,20141120,   28,    0
237070,20141121,   22,    0
237070,20141122,   25,    0
237070,20141123,   26,    0
237070,20141124,    7,    0
237070,20141125,   28,    0
237070,20141126,   15,    0
237070,20141127,    7,    0
237070,20141128,  -18,    0
237070,20141129,  -29,    0
237070,20141130,  -33,    0
237070,20141201,  -28,    0
237070,20141202,  -22,    0
237070,20141203,    2,    0
237070,20141204,  -20,    0
237070,20141205,  -16,    0
237070,20141206,  -19,    0
237070,20141207,   -8,    0
237070,20141208,    9,    0
237070,20141209,    2,    0
237070,20141210,  -22,    0
237070,20141211,    7,    0
237070,20141212,   67,    0
237070,20141213,   83,    0
237070,20141214,   65,    0
237070,20141215,   72,    0
237070,20141216,   79,    0
237070,20141217,   37,    0
237070,20141218,   49,    0
237070,20141219,  101,    0
237070,20141220,   62,    0
237070,20141221,   35,    0
237070,20141222,   67,    0
237070,20141223,   98,    0
237070,20141224,   86,    0
237070,20141225,   47,    0
237070,20141226,    1,    0
237070,20141227,  -80,    0
237070,20141228,  -67,    0
237070,20141229,  -67,    0
237070,20141230, -117,    0
237070,20141231,  -94,    0
237070,20150101,    3,    0
237070,20150102,   20,    0
237070,20150103,   40,    0
237070,20150104,    8,    0
237070,20150105,   -2,    0
237070,20150106,  -52,    0
237070,20150107,  -81,    0
237070,20150108,  -35,    0
237070,20150109,   33,    0
237070,20150110,   85,    0
237070,20150111,   53,    0
237070,20150112,   33,    0
237070,20150113,   70,    0
237070,20150114,   64,    0
237070,20150115,   43,    0
237070,20150116,   65,    0
237070,20150117,   83,    0
237070,20150118,   28,    0
237070,20150119,   18,    0
237070,20150120,   19,    0
237070,20150121,   28,    0
237070,20150122,   26,    0
237070,20150123,   17,    0
237070,20150124,    1,    0
237070,20150125,  -14,    0
237070,20150126,   -8,    0
237070,20150127,  -19,    0
237070,20150128,    9,    0
237070,20150129,    6,    0
237070,20150130,   27,    0
237070,20150131,   -4,    0
237070,20150201,  -20,    0
237070,20150202,  -29,    0
237070,20150203,  -12,    0
237070,20150204,  -16,    0
237070,20150205,  -20,    0
237070,20150206,  -29,    0
237070,20150207,  -26,    0
237070,20150208,  -15,    0
237070,20150209,  -24,    0
237070,20150210,   11,    0
237070,20150211,   14,    0
237070,20150212,   33,    0
237070,20150213,   14,    0
237070,20150214,    6,    0
237070,20150215,    1,    0
237070,20150216,   -8,    0
237070,20150217,  -12,    0
237070,20150218,  -20,    0
237070,20150219,    9,    0
237070,20150220,   44,    0
237070,20150221,   50,    0
237070,20150222,   55,    0
237070,20150223,   60,    0
237070,20150224,   55,    0
237070,20150225,   45,    0
237070,20150226,   39,    0
237070,20150227,   57,    0
237070,20150228,   53,    0
237070,20150301,   64,    0
237070,20150302,   52,    0
237070,20150303,   26,    0
237070,20150304,   25,    0
237070,20150305,   18,    0
237070,20150306,    6,    0
237070,20150307,   17,    0
237070,20150308,   41,    0
237070,20150309,   38,    0
237070,20150310,   34,    0
237070,20150311,   25,    0
237070,20150312,   38,    0
237070,20150313,   31,    0
237070,20150314,   23,    0
237070,20150315,   46,    0
237070,20150316,   60,    0
237070,20150317,   57,    0
237070,20150318,   28,    0
