EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KETRZYN (STAID: 2023).
Blended and updated with sources: 240357 912185 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
240357,20150125,  -20,    0
240357,20150126,   -9,    0
240357,20150127,  -16,    0
240357,20150128,    0,    0
240357,20150129,    1,    0
240357,20150130,   -2,    0
240357,20150131,    5,    0
240357,20150201,  -11,    0
240357,20150202,  -17,    0
240357,20150203,  -20,    0
240357,20150204,  -22,    0
240357,20150205,  -30,    0
240357,20150206,  -23,    0
240357,20150207,    3,    0
240357,20150208,  -18,    0
240357,20150209,   -2,    0
240357,20150210,   21,    0
240357,20150211,   10,    0
240357,20150212,    2,    0
240357,20150213,   -1,    0
240357,20150214,    1,    0
240357,20150215,  -13,    0
240357,20150216,  -37,    0
240357,20150217,  -37,    0
240357,20150218,   -4,    0
240357,20150219,   25,    0
240357,20150220,   26,    0
240357,20150221,   20,    0
240357,20150222,   18,    0
240357,20150223,   24,    0
240357,20150224,   37,    0
240357,20150225,   29,    0
240357,20150226,   25,    0
240357,20150227,   25,    0
240357,20150228,   34,    0
240357,20150301,   31,    0
240357,20150302,   45,    0
240357,20150303,   29,    0
240357,20150304,    8,    0
240357,20150305,    1,    0
240357,20150306,   15,    0
240357,20150307,   52,    0
240357,20150308,   89,    0
240357,20150309,   78,    0
240357,20150310,   73,    0
240357,20150311,   50,    0
240357,20150312,   35,    0
240357,20150313,   27,    0
240357,20150314,   52,    0
240357,20150315,   61,    0
240357,20150316,   70,    0
240357,20150317,   72,    0
240357,20150318,   64,    0
240357,20150319,   45,    0
240357,20150320,   54,    0
240357,20150321,   38,    0
240357,20150322,  -22,    0
240357,20150323,   16,    0
240357,20150324,   63,    0
240357,20150325,   73,    0
240357,20150326,   98,    0
240357,20150327,   95,    0
240357,20150328,   52,    0
240357,20150329,   55,    0
240357,20150330,   71,    0
240357,20150331,   42,    0
240357,20150401,   35,    0
240357,20150402,   30,    0
240357,20150403,   32,    0
240357,20150404,   28,    0
240357,20150405,   24,    0
240357,20150406,   31,    0
240357,20150407,   41,    0
240357,20150408,   61,    0
240357,20150409,   64,    0
240357,20150410,   96,    0
240357,20150411,  125,    0
240357,20150412,   94,    0
240357,20150413,   63,    0
240357,20150414,   51,    0
240357,20150415,   90,    0
240357,20150416,   82,    0
240357,20150417,   56,    0
240357,20150418,   37,    0
240357,20150419,   51,    0
240357,20150420,   68,    0
240357,20150421,   69,    0
240357,20150422,   72,    0
240357,20150423,  109,    0
240357,20150424,  111,    0
240357,20150425,  147,    0
240357,20150426,  144,    0
240357,20150427,  158,    0
240357,20150428,  142,    0
240357,20150429,   72,    0
240357,20150430,   88,    0
240357,20150501,   95,    0
240357,20150502,   83,    0
240357,20150503,   98,    0
240357,20150504,  113,    0
240357,20150505,  158,    0
240357,20150506,  134,    0
240357,20150507,  132,    0
240357,20150508,  112,    0
240357,20150509,  126,    0
240357,20150510,  113,    0
240357,20150511,  105,    0
240357,20150512,  140,    0
240357,20150513,  108,    0
240357,20150514,   94,    0
240357,20150515,   88,    0
240357,20150516,   99,    0
240357,20150517,   91,    0
240357,20150518,   94,    0
240357,20150519,  146,    0
240357,20150520,  143,    0
240357,20150521,  119,    0
240357,20150522,  126,    0
240357,20150523,  130,    0
240357,20150524,  126,    0
240357,20150525,  156,    0
240357,20150526,  129,    0
240357,20150527,  100,    0
240357,20150528,  114,    0
240357,20150529,  123,    0
240357,20150530,  139,    0
240357,20150531,  122,    0
240357,20150601,  162,    0
240357,20150602,  171,    0
240357,20150603,  184,    0
240357,20150604,  125,    0
240357,20150605,  141,    0
240357,20150606,  198,    0
240357,20150607,  159,    0
240357,20150608,  130,    0
240357,20150609,  124,    0
240357,20150610,  136,    0
240357,20150611,  146,    0
240357,20150612,  189,    0
240357,20150613,  197,    0
240357,20150614,  190,    0
240357,20150615,  146,    0
240357,20150616,  121,    0
240357,20150617,  138,    0
240357,20150618,  154,    0
240357,20150619,  126,    0
240357,20150620,  132,    0
240357,20150621,  134,    0
240357,20150622,  151,    0
240357,20150623,  145,    0
240357,20150624,  138,    0
240357,20150625,  147,    0
240357,20150626,  146,    0
240357,20150627,  151,    0
240357,20150628,  182,    0
240357,20150629,  150,    0
240357,20150630,  155,    0
240357,20150701,  159,    0
240357,20150702,  175,    0
240357,20150703,  212,    0
240357,20150704,  243,    0
240357,20150705,  254,    0
240357,20150706,  207,    0
240357,20150707,  196,    0
240357,20150708,  196,    0
240357,20150709,  145,    0
240357,20150710,  129,    0
240357,20150711,  144,    0
240357,20150712,  169,    0
240357,20150713,  154,    0
240357,20150714,  161,    0
240357,20150715,  150,    0
240357,20150716,  162,    0
240357,20150717,  163,    0
240357,20150718,  189,    0
240357,20150719,  191,    0
240357,20150720,  144,    0
240357,20150721,  176,    0
240357,20150722,  197,    0
240357,20150723,  177,    0
240357,20150724,  171,    0
240357,20150725,  208,    0
240357,20150726,  160,    0
240357,20150727,  162,    0
240357,20150728,  161,    0
240357,20150729,  166,    0
240357,20150730,  141,    0
240357,20150731,  140,    0
240357,20150801,  148,    0
240357,20150802,  182,    0
240357,20150803,  221,    0
240357,20150804,  232,    0
240357,20150805,  253,    0
240357,20150806,  216,    0
240357,20150807,  246,    0
240357,20150808,  281,    0
240357,20150809,  217,    0
240357,20150810,  211,    0
240357,20150811,  238,    0
240357,20150812,  240,    0
240357,20150813,  206,    0
240357,20150814,  200,    0
240357,20150815,  220,    0
240357,20150816,  222,    0
240357,20150817,  200,    0
240357,20150818,  180,    0
240357,20150819,  173,    0
240357,20150820,  166,    0
240357,20150821,  169,    0
240357,20150822,  179,    0
240357,20150823,  197,    0
240357,20150824,  227,    0
240357,20150825,  202,    0
240357,20150826,  185,    0
240357,20150827,  210,    0
240357,20150828,  182,    0
240357,20150829,  164,    0
240357,20150830,  192,    0
240357,20150831,  213,    0
240357,20150901,  262,    0
240357,20150902,  161,    0
240357,20150903,  154,    0
240357,20150904,  142,    0
240357,20150905,  150,    0
240357,20150906,  122,    0
240357,20150907,  124,    0
240357,20150908,  122,    0
240357,20150909,  116,    0
240357,20150910,  127,    0
240357,20150911,  145,    0
240357,20150912,  145,    0
240357,20150913,  140,    0
240357,20150914,  146,    0
240357,20150915,  182,    0
240357,20150916,  187,    0
240357,20150917,  222,    0
240357,20150918,  168,    0
240357,20150919,  154,    0
240357,20150920,  134,    0
240357,20150921,  113,    0
240357,20150922,  120,    0
240357,20150923,  140,    0
240357,20150924,  164,    0
240357,20150925,  142,    0
240357,20150926,  132,    0
240357,20150927,  105,    0
240357,20150928,  102,    0
240357,20150929,   98,    0
240357,20150930,  104,    0
240357,20151001,  109,    0
240357,20151002,  116,    0
240357,20151003,  119,    0
240357,20151004,  137,    0
240357,20151005,  125,    0
240357,20151006,   98,    0
240357,20151007,   49,    0
240357,20151008,   41,    0
240357,20151009,   21,    0
240357,20151010,   16,    0
240357,20151011,   33,    0
240357,20151012,   33,    0
240357,20151013,   62,    0
240357,20151014,   68,    0
240357,20151015,   75,    0
240357,20151016,   87,    0
240357,20151017,   97,    0
240357,20151018,   71,    0
240357,20151019,   78,    0
240357,20151020,   63,    0
240357,20151021,   61,    0
240357,20151022,   71,    0
240357,20151023,   98,    0
240357,20151024,   93,    0
240357,20151025,   71,    0
240357,20151026,   69,    0
240357,20151027,   56,    0
240357,20151028,   42,    0
240357,20151029,   24,    0
240357,20151030,   33,    0
240357,20151031,   40,    0
240357,20151101,   71,    0
240357,20151102,   74,    0
240357,20151103,   70,    0
240357,20151104,   31,    0
240357,20151105,   50,    0
240357,20151106,   27,    0
240357,20151107,   28,    0
240357,20151108,   95,    0
240357,20151109,   78,    0
240357,20151110,  108,    0
240357,20151111,  120,    0
240357,20151112,  107,    0
240357,20151113,   80,    0
240357,20151114,   67,    0
240357,20151115,   53,    0
240357,20151116,   44,    0
240357,20151117,   83,    0
240357,20151118,  100,    0
240357,20151119,   83,    0
240357,20151120,   64,    0
240357,20151121,   36,    0
240357,20151122,   30,    0
240357,20151123,   14,    0
240357,20151124,   -2,    0
240357,20151125,   -9,    0
240357,20151126,  -10,    0
240357,20151127,    0,    0
240357,20151128,  -13,    0
240357,20151129,   25,    0
240357,20151130,   49,    0
240357,20151201,   26,    0
240357,20151202,   26,    0
240357,20151203,   66,    0
240357,20151204,   67,    0
240357,20151205,   69,    0
240357,20151206,   86,    0
240357,20151207,   80,    0
240357,20151208,   35,    0
240357,20151209,   26,    0
240357,20151210,   31,    0
240357,20151211,   10,    0
240357,20151212,   37,    0
240357,20151213,   21,    0
240357,20151214,   12,    0
240357,20151215,  -11,    0
240357,20151216,  -31,    0
240357,20151217,   22,    0
240357,20151218,   91,    0
240357,20151219,   93,    0
240357,20151220,   78,    0
240357,20151221,   62,    0
240357,20151222,   73,    0
240357,20151223,  106,    0
240357,20151224,   48,    0
240357,20151225,   55,    0
240357,20151226,   40,    0
240357,20151227,   38,    0
240357,20151228,   32,    0
240357,20151229,  -32,    0
240357,20151230,  -37,    0
240357,20151231,  -56,    0
240357,20160101,  -89,    0
240357,20160102, -108,    0
240357,20160103, -144,    0
240357,20160104, -133,    0
240357,20160105, -129,    0
240357,20160106, -116,    0
240357,20160107, -134,    0
240357,20160108,  -86,    0
240357,20160109,  -18,    0
240357,20160110,  -12,    0
240357,20160111,   -3,    0
240357,20160112,  -21,    0
240357,20160113,  -10,    0
240357,20160114,  -28,    0
240357,20160115,  -21,    0
240357,20160116, -105,    0
240357,20160117,  -49,    0
240357,20160118,  -72,    0
240357,20160119,  -73,    0
240357,20160120,  -59,    0
240357,20160121,  -87,    0
240357,20160122,  -48,    0
240357,20160123,  -76,    0
240357,20160124,  -45,    0
240357,20160125,   11,    0
240357,20160126,   25,    0
240357,20160127,   53,    0
240357,20160128,   57,    0
240357,20160129,   32,    0
240357,20160130,   60,    0
240357,20160131,   25,    0
240357,20160201,   20,    0
240357,20160202,   65,    0
240357,20160203,   46,    0
240357,20160204,   17,    0
240357,20160205,    8,    0
240357,20160206,   19,    0
240357,20160207,   36,    0
240357,20160208,   51,    0
240357,20160209,   67,    0
240357,20160210,   56,    0
240357,20160211,   13,    0
240357,20160212,   23,    0
240357,20160213,   13,    0
240357,20160214,   21,    0
240357,20160215,   37,    0
240357,20160216,   12,    0
240357,20160217,  -11,    0
240357,20160218,   27,    0
240357,20160219,   10,    0
240357,20160220,    5,    0
240357,20160221,   23,    0
240357,20160222,   43,    0
240357,20160223,   37,    0
240357,20160224,   22,    0
240357,20160225,    4,    0
240357,20160226,   -3,    0
240357,20160227,    1,    0
240357,20160228,  -11,    0
240357,20160229,  -11,    0
240357,20160301,   -1,    0
240357,20160302,   10,    0
240357,20160303,   32,    0
240357,20160304,   11,    0
240357,20160305,   10,    0
240357,20160306,   39,    0
240357,20160307,   48,    0
240357,20160308,   41,    0
240357,20160309,   37,    0
240357,20160310,   28,    0
240357,20160311,   26,    0
240357,20160312,   22,    0
240357,20160313,   28,    0
240357,20160314,    4,    0
240357,20160315,   15,    0
240357,20160316,    1,    0
240357,20160317,   25,    0
240357,20160318,   30,    0
240357,20160319,   -9,    0
240357,20160320,   35,    0
240357,20160321,   44,    0
240357,20160322,   19,    0
240357,20160323,    6,    0
240357,20160324,   16,    0
240357,20160325,   46,    0
240357,20160326,   49,    0
240357,20160327,   52,    0
240357,20160328,   72,    0
240357,20160329,   73,    0
240357,20160330,   59,    0
240357,20160331,   53,    0
240357,20160401,   38,    0
240357,20160402,   60,    0
240357,20160403,   94,    0
240357,20160404,  124,    0
240357,20160405,  149,    0
240357,20160406,  104,    0
240357,20160407,  117,    0
240357,20160408,   88,    0
240357,20160409,   82,    0
240357,20160410,   92,    0
240357,20160411,   97,    0
240357,20160412,  112,    0
240357,20160413,  103,    0
240357,20160414,   84,    0
240357,20160415,   71,    0
240357,20160416,  122,    0
240357,20160417,   93,    0
240357,20160418,   78,    0
240357,20160419,   70,    0
240357,20160420,   64,    0
240357,20160421,   73,    0
240357,20160422,   63,    0
240357,20160423,   65,    0
240357,20160424,   51,    0
240357,20160425,   48,    0
240357,20160426,   66,    0
240357,20160427,   64,    0
240357,20160428,   64,    0
240357,20160429,   77,    0
240357,20160430,   86,    0
240357,20160501,   97,    0
240357,20160502,  122,    0
240357,20160503,  134,    0
240357,20160504,  132,    0
240357,20160505,  133,    0
240357,20160506,  136,    0
240357,20160507,  156,    0
240357,20160508,  170,    0
240357,20160509,  170,    0
240357,20160510,  180,    0
240357,20160511,  168,    0
240357,20160512,  161,    0
240357,20160513,  163,    0
240357,20160514,  128,    0
240357,20160515,   95,    0
240357,20160516,   73,    0
240357,20160517,   74,    0
240357,20160518,   93,    0
240357,20160519,  121,    0
240357,20160520,  144,    0
240357,20160521,  139,    0
240357,20160522,  174,    0
240357,20160523,  196,    0
240357,20160524,  188,    0
240357,20160525,  168,    0
240357,20160526,  128,    0
240357,20160527,  156,    0
240357,20160528,  194,    0
240357,20160529,  218,    0
240357,20160530,  224,    0
240357,20160531,  208,    0
240357,20160601,  213,    0
240357,20160602,  216,    0
240357,20160603,  207,    0
240357,20160604,  185,    0
240357,20160605,  139,    0
240357,20160606,  120,    0
240357,20160607,  126,    0
240357,20160608,  160,    0
240357,20160609,  132,    0
240357,20160610,  111,    0
240357,20160611,  105,    0
240357,20160612,  114,    0
240357,20160613,  145,    0
240357,20160614,  180,    0
240357,20160615,  157,    0
240357,20160616,  174,    0
240357,20160617,  194,    0
240357,20160618,  175,    0
240357,20160619,  200,    0
240357,20160620,  151,    0
240357,20160621,  160,    0
240357,20160622,  192,    0
240357,20160623,  222,    0
240357,20160624,  245,    0
240357,20160625,  265,    0
240357,20160626,  234,    0
240357,20160627,  184,    0
240357,20160628,  173,    0
240357,20160629,  200,    0
240357,20160630,  221,    0
240357,20160701,  222,    0
240357,20160702,  240,    0
240357,20160703,  164,    0
240357,20160704,  138,    0
240357,20160705,  165,    0
240357,20160706,  143,    0
240357,20160707,  149,    0
240357,20160708,  162,    0
240357,20160709,  165,    0
240357,20160710,  170,    0
240357,20160711,  210,    0
240357,20160712,  201,    0
240357,20160713,  184,    0
240357,20160714,  168,    0
240357,20160715,  159,    0
240357,20160716,  167,    0
240357,20160717,  180,    0
240357,20160718,  158,    0
240357,20160719,  171,    0
240357,20160720,  171,    0
240357,20160721,  172,    0
240357,20160722,  174,    0
240357,20160723,  196,    0
240357,20160724,  195,    0
240357,20160725,  223,    0
240357,20160726,  232,    0
240357,20160727,  218,    0
240357,20160728,  215,    0
240357,20160729,  189,    0
240357,20160730,  190,    0
240357,20160731,  209,    0
240357,20160801,  178,    0
240357,20160802,  172,    0
240357,20160803,  168,    0
240357,20160804,  210,    0
240357,20160805,  215,    0
240357,20160806,  169,    0
240357,20160807,  158,    0
240357,20160808,  200,    0
240357,20160809,  169,    0
240357,20160810,  141,    0
240357,20160811,  135,    0
240357,20160812,  145,    0
240357,20160813,  165,    0
240357,20160814,  167,    0
240357,20160815,  150,    0
240357,20160816,  146,    0
240357,20160817,  132,    0
240357,20160818,  144,    0
240357,20160819,  174,    0
