EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, GUBALOWKA (STAID: 24880).
Blended and updated with sources: 237010 237022 237286 912625 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
237286,20140620,  125,    0
237286,20140621,  113,    0
237286,20140622,  111,    0
237286,20140623,  142,    0
237286,20140624,  119,    0
237286,20140625,  112,    0
237286,20140626,   98,    0
237286,20140627,  111,    0
237286,20140628,  149,    0
237286,20140629,  180,    0
237286,20140630,  131,    0
237286,20140701,  126,    0
237286,20140702,   98,    0
237286,20140703,  129,    0
237286,20140704,  142,    0
237286,20140705,  164,    0
237286,20140706,  177,    0
237286,20140707,  183,    0
237286,20140708,  183,    0
237286,20140709,  152,    0
237286,20140710,  147,    0
237286,20140711,  142,    0
237286,20140712,  141,    0
237286,20140713,  161,    0
237286,20140714,  162,    0
237286,20140715,  160,    0
237286,20140716,  156,    0
237286,20140717,  153,    0
237286,20140718,  165,    0
237286,20140719,  179,    0
237286,20140720,  188,    0
237286,20140721,  179,    0
237286,20140722,  166,    0
237286,20140723,  152,    0
237286,20140724,  152,    0
237286,20140725,  160,    0
237286,20140726,  161,    0
237286,20140727,  170,    0
237286,20140728,  182,    0
237286,20140729,  165,    0
237286,20140730,  173,    0
237286,20140731,  172,    0
237286,20140801,  179,    0
237286,20140802,  183,    0
237286,20140803,  177,    0
237286,20140804,  170,    0
237286,20140805,  175,    0
237286,20140806,  161,    0
237286,20140807,  164,    0
237286,20140808,  162,    0
237286,20140809,  168,    0
237286,20140810,  178,    0
237286,20140811,  173,    0
237286,20140812,  162,    0
237286,20140813,  173,    0
237286,20140814,  161,    0
237286,20140815,  127,    0
237286,20140816,  129,    0
237286,20140817,  115,    0
237286,20140818,  123,    0
237286,20140819,  130,    0
237286,20140820,  115,    0
237286,20140821,  105,    0
237286,20140822,   90,    0
237286,20140823,  116,    0
237286,20140824,  101,    0
237286,20140825,   86,    0
237286,20140826,   98,    0
237286,20140827,  100,    0
237286,20140828,  106,    0
237286,20140829,  102,    0
237286,20140830,  129,    0
237286,20140831,  134,    0
237286,20140901,  141,    0
237286,20140902,  151,    0
237286,20140903,  139,    0
237286,20140904,  158,    0
237286,20140905,  135,    0
237286,20140906,  134,    0
237286,20140907,  133,    0
237286,20140908,  136,    0
237286,20140909,  137,    0
237286,20140910,  126,    0
237286,20140911,  122,    0
237286,20140912,  144,    0
237286,20140913,  120,    0
237286,20140914,  138,    0
237286,20140915,  138,    0
237286,20140916,  117,    0
237286,20140917,  109,    0
237286,20140918,   92,    0
237286,20140919,  103,    0
237286,20140920,  116,    0
237286,20140921,  130,    0
237286,20140922,   88,    0
237286,20140923,   54,    0
237286,20140924,   47,    0
237286,20140925,   54,    0
237286,20140926,   76,    0
237286,20140927,   70,    0
237286,20140928,   62,    0
237286,20140929,   74,    0
237286,20140930,   87,    0
237286,20141001,  117,    0
237286,20141002,  107,    0
237286,20141003,   71,    0
237286,20141004,   91,    0
237286,20141005,   77,    0
237286,20141006,   47,    0
237286,20141007,   65,    0
237286,20141008,   97,    0
237286,20141009,  124,    0
237286,20141010,  115,    0
237286,20141011,  108,    0
237286,20141012,  103,    0
237286,20141013,  106,    0
237286,20141014,  130,    0
237286,20141015,   65,    0
237286,20141016,   87,    0
237286,20141017,   99,    0
237286,20141018,   80,    0
237286,20141019,   61,    0
237286,20141020,   99,    0
237286,20141021,   72,    0
237286,20141022,   46,    0
237286,20141023,   32,    0
237286,20141024,   -4,    0
237286,20141025,   11,    0
237286,20141026,    8,    0
237286,20141027,    5,    0
237286,20141028,    7,    0
237286,20141029,   -1,    0
237286,20141030,   -2,    0
237286,20141031,    8,    0
237286,20141101,   23,    0
237286,20141102,   41,    0
237286,20141103,   47,    0
237286,20141104,   95,    0
237286,20141105,  139,    0
237286,20141106,  144,    0
237286,20141107,  124,    0
237286,20141108,  115,    0
237286,20141109,   89,    0
237286,20141110,   80,    0
237286,20141111,   80,    0
237286,20141112,   61,    0
237286,20141113,   62,    0
237286,20141114,   46,    0
237286,20141115,   38,    0
237286,20141116,   43,    0
237286,20141117,   45,    0
237286,20141118,   15,    0
237286,20141119,   34,    0
237286,20141120,   23,    0
237286,20141121,   15,    0
237286,20141122,    7,    0
237286,20141123,   -5,    0
237286,20141124,  -28,    0
237286,20141125,   -5,    0
237286,20141126,  -18,    0
237286,20141127,  -67,    0
237286,20141128,  -82,    0
237286,20141129,  -65,    0
237286,20141130, -112,    0
237286,20141201,  -77,    0
237286,20141202,  -19,    0
237286,20141203,   -4,    0
237286,20141204,  -16,    0
237286,20141205,  -29,    0
237286,20141206,   -6,    0
237286,20141207,    3,    0
237286,20141208,    1,    0
237286,20141209,  -17,    0
237286,20141210,  -46,    0
237286,20141211,  -14,    0
237286,20141212,   39,    0
237286,20141213,   22,    0
237286,20141214,   -6,    0
237286,20141215,    3,    0
237286,20141216,   19,    0
237286,20141217,   -5,    0
237286,20141218,    1,    0
237286,20141219,   67,    0
237286,20141220,   44,    0
237286,20141221,    1,    0
237286,20141222,   41,    0
237286,20141223,   61,    0
237286,20141224,   57,    0
237286,20141225,   24,    0
237286,20141226,  -32,    0
237286,20141227, -109,    0
237286,20141228, -101,    0
237286,20141229,  -98,    0
237286,20141230, -148,    0
237286,20141231, -138,    0
237286,20150101,  -25,    0
237286,20150102,    9,    0
237286,20150103,    9,    0
237286,20150104,  -22,    0
237286,20150105,  -43,    0
237286,20150106, -129,    0
237286,20150107, -172,    0
237286,20150108,  -74,    0
237286,20150109,    7,    0
237286,20150110,   50,    0
237286,20150111,   16,    0
237286,20150112,    5,    0
237286,20150113,   25,    0
237286,20150114,   -5,    0
237286,20150115,   -4,    0
237286,20150116,   16,    0
237286,20150117,   69,    0
237286,20150118,   13,    0
237286,20150119,   -3,    0
237286,20150120,   -9,    0
237286,20150121,    3,    0
237286,20150122,   12,    0
237286,20150123,    2,    0
237286,20150124,  -23,    0
237286,20150125,  -39,    0
237286,20150126,  -34,    0
237286,20150127,  -73,    0
237286,20150128,  -20,    0
237286,20150129,  -43,    0
237286,20150130,   -6,    0
237286,20150131,  -35,    0
237286,20150201, -102,    0
237286,20150202,  -82,    0
237286,20150203, -118,    0
237286,20150204,  -74,    0
237286,20150205,  -45,    0
237286,20150206,  -61,    0
237286,20150207,  -99,    0
237286,20150208,  -59,    0
237286,20150209,  -58,    0
237286,20150210,  -10,    0
237286,20150211,   -7,    0
237286,20150212,  -38,    0
237286,20150213,  -23,    0
237286,20150214,  -43,    0
237286,20150215,  -63,    0
237286,20150216,  -87,    0
237286,20150217, -100,    0
237286,20150218,  -96,    0
237286,20150219,  -45,    0
237286,20150220,    9,    0
237286,20150221,    7,    0
237286,20150222,   11,    0
237286,20150223,   28,    0
237286,20150224,   10,    0
237286,20150225,   11,    0
237286,20150226,    8,    0
237286,20150227,    9,    0
237286,20150228,    7,    0
237286,20150301,   26,    0
237286,20150302,   18,    0
237286,20150303,   -7,    0
237286,20150304,  -39,    0
237286,20150305,  -56,    0
237286,20150306,  -38,    0
237286,20150307,  -60,    0
237286,20150308,  -20,    0
237286,20150309,  -16,    0
237286,20150310,   -8,    0
237286,20150311,  -16,    0
237286,20150312,   -5,    0
237286,20150313,   -2,    0
237286,20150314,   -2,    0
237286,20150315,    0,    0
237286,20150316,   20,    0
237286,20150317,    9,    0
237286,20150318,  -16,    0
237286,20150319,  -27,    0
237286,20150320,  -20,    0
237286,20150321,   -3,    0
237286,20150322,   -9,    0
237286,20150323,   -8,    0
237286,20150324,   22,    0
237286,20150325,   56,    0
237286,20150326,   69,    0
237286,20150327,   50,    0
237286,20150328,   24,    0
237286,20150329,   48,    0
237286,20150330,   39,    0
237286,20150331,   21,    0
237286,20150401,    8,    0
237286,20150402,   -6,    0
237286,20150403,  -20,    0
237286,20150404,  -16,    0
237286,20150405,  -26,    0
237286,20150406,  -13,    0
237286,20150407,    4,    0
237286,20150408,   24,    0
237286,20150409,   35,    0
237286,20150410,   48,    0
237286,20150411,   66,    0
237286,20150412,   67,    0
237286,20150413,   58,    0
237286,20150414,   46,    0
237286,20150415,  107,    0
237286,20150416,  102,    0
237286,20150417,   67,    0
237286,20150418,   13,    0
237286,20150419,   24,    0
237286,20150420,   54,    0
237286,20150421,   49,    0
237286,20150422,   50,    0
237286,20150423,   77,    0
237286,20150424,   89,    0
237286,20150425,   95,    0
237286,20150426,  102,    0
237286,20150427,  121,    0
237286,20150428,  120,    0
237286,20150429,   46,    0
237286,20150430,   57,    0
237286,20150501,   69,    0
237286,20150502,   63,    0
237286,20150503,   64,    0
237286,20150504,  116,    0
237286,20150505,  133,    0
237286,20150506,  124,    0
237286,20150507,  118,    0
237286,20150508,   96,    0
237286,20150509,  100,    0
237286,20150510,   83,    0
237286,20150511,   77,    0
237286,20150512,  102,    0
237286,20150513,  116,    0
237286,20150514,   71,    0
237286,20150515,   78,    0
237286,20150516,  108,    0
237286,20150517,  101,    0
237286,20150518,   99,    0
237286,20150519,  142,    0
237286,20150520,  151,    0
237286,20150521,   96,    0
237286,20150522,   75,    0
237286,20150523,   86,    0
237286,20150524,   94,    0
237286,20150525,  107,    0
237286,20150526,  111,    0
237286,20150527,   70,    0
237286,20150528,   70,    0
237286,20150529,  102,    0
237286,20150530,  123,    0
237286,20150531,  136,    0
237286,20150601,  155,    0
237286,20150602,  164,    0
237286,20150603,  180,    0
237286,20150604,  168,    0
237286,20150605,  136,    0
237286,20150606,  168,    0
237286,20150607,  190,    0
237286,20150608,  159,    0
237286,20150609,  156,    0
237286,20150610,  155,    0
237286,20150611,  155,    0
237286,20150612,  184,    0
237286,20150613,  214,    0
237286,20150614,  200,    0
237286,20150615,  161,    0
237286,20150616,  114,    0
237286,20150617,  108,    0
237286,20150618,  119,    0
237286,20150619,  109,    0
237286,20150620,  101,    0
237286,20150621,  102,    0
237286,20150622,  110,    0
237286,20150623,  134,    0
237286,20150624,  112,    0
237286,20150625,   98,    0
237286,20150626,  137,    0
237286,20150627,  128,    0
237286,20150628,  139,    0
237286,20150629,  134,    0
237286,20150630,  153,    0
237286,20150701,  160,    0
237286,20150702,  164,    0
237286,20150703,  162,    0
237286,20150704,  193,    0
237286,20150705,  208,    0
237286,20150706,  220,    0
237286,20150707,  217,    0
237286,20150708,  203,    0
237286,20150709,  145,    0
237286,20150710,  105,    0
237286,20150711,  121,    0
237286,20150712,  158,    0
237286,20150713,  146,    0
237286,20150714,  150,    0
237286,20150715,  166,    0
237286,20150716,  173,    0
237286,20150717,  195,    0
237286,20150718,  202,    0
237286,20150719,  220,    0
237286,20150720,  205,    0
237286,20150721,  194,    0
237286,20150722,  235,    0
237286,20150723,  228,    0
237286,20150724,  204,    0
237286,20150725,  204,    0
237286,20150726,  152,    0
237286,20150727,  120,    0
237286,20150728,  157,    0
237286,20150729,  144,    0
237286,20150730,  145,    0
237286,20150731,  105,    0
237286,20150801,  135,    0
237286,20150802,  151,    0
237286,20150803,  167,    0
237286,20150804,  182,    0
237286,20150805,  181,    0
237286,20150806,  195,    0
237286,20150807,  201,    0
237286,20150808,  212,    0
237286,20150809,  205,    0
237286,20150810,  208,    0
237286,20150811,  199,    0
237286,20150812,  207,    0
237286,20150813,  201,    0
237286,20150814,  195,    0
237286,20150815,  193,    0
237286,20150816,  173,    0
237286,20150817,  171,    0
237286,20150818,  173,    0
237286,20150819,  149,    0
237286,20150820,  117,    0
237286,20150821,  110,    0
237286,20150822,  109,    0
237286,20150823,  115,    0
237286,20150824,  150,    0
237286,20150825,  164,    0
237286,20150826,  159,    0
237286,20150827,  158,    0
237286,20150828,  174,    0
237286,20150829,  192,    0
237286,20150830,  199,    0
237286,20150831,  196,    0
237286,20150901,  195,    0
237286,20150902,  143,    0
237286,20150903,  135,    0
237286,20150904,  139,    0
237286,20150905,  111,    0
237286,20150906,  109,    0
237286,20150907,   81,    0
237286,20150908,   74,    0
237286,20150909,   77,    0
237286,20150910,   80,    0
237286,20150911,  119,    0
237286,20150912,  119,    0
237286,20150913,  105,    0
237286,20150914,  143,    0
237286,20150915,  172,    0
237286,20150916,  192,    0
237286,20150917,  210,    0
237286,20150918,  167,    0
237286,20150919,  144,    0
237286,20150920,  119,    0
237286,20150921,   93,    0
237286,20150922,   69,    0
237286,20150923,  105,    0
237286,20150924,  126,    0
237286,20150925,  113,    0
237286,20150926,   85,    0
237286,20150927,   77,    0
237286,20150928,   72,    0
237286,20150929,   78,    0
237286,20150930,   57,    0
237286,20151001,   27,    0
237286,20151002,   54,    0
237286,20151003,   66,    0
237286,20151004,  111,    0
237286,20151005,  103,    0
237286,20151006,   81,    0
237286,20151007,   70,    0
237286,20151008,   78,    0
237286,20151009,   68,    0
237286,20151010,   46,    0
237286,20151011,   11,    0
237286,20151012,   -3,    0
237286,20151013,    5,    0
237286,20151014,   43,    0
237286,20151015,   83,    0
237286,20151016,  103,    0
237286,20151017,   86,    0
237286,20151018,   57,    0
237286,20151019,   43,    0
237286,20151020,   32,    0
237286,20151021,   40,    0
237286,20151022,   43,    0
237286,20151023,   47,    0
237286,20151024,   38,    0
237286,20151025,   38,    0
237286,20151026,   44,    0
237286,20151027,   13,    0
237286,20151028,   38,    0
237286,20151029,   45,    0
237286,20151030,   43,    0
237286,20151031,   25,    0
237286,20151101,   12,    0
237286,20151102,   22,    0
237286,20151103,   22,    0
237286,20151104,   33,    0
237286,20151105,   14,    0
237286,20151106,   29,    0
237286,20151107,   72,    0
237286,20151108,   85,    0
237286,20151109,   54,    0
237286,20151110,  109,    0
237286,20151111,  106,    0
237286,20151112,   66,    0
237286,20151113,   23,    0
237286,20151114,   52,    0
237286,20151115,   50,    0
237286,20151116,   72,    0
237286,20151117,   65,    0
237286,20151118,   99,    0
237286,20151119,   73,    0
237286,20151120,   64,    0
237286,20151121,   13,    0
237286,20151122,   -3,    0
237286,20151123,  -29,    0
237286,20151124,  -66,    0
237286,20151125,  -85,    0
237286,20151126,  -64,    0
237286,20151127,  -31,    0
237286,20151128,  -53,    0
237286,20151129,   12,    0
237286,20151130,   36,    0
237286,20151201,   31,    0
237286,20151202,   28,    0
237286,20151203,   15,    0
237286,20151204,  -15,    0
237286,20151205,    5,    0
237286,20151206,   -5,    0
237286,20151207,   21,    0
237286,20151208,   31,    0
237286,20151209,   17,    0
237286,20151210,   16,    0
237286,20151211,  -31,    0
237286,20151212,   13,    0
237286,20151213,   23,    0
237286,20151214,  -20,    0
237286,20151215,  -14,    0
237286,20151216,   -1,    0
237286,20151217,  -28,    0
237286,20151218,   25,    0
237286,20151219,   24,    0
237286,20151220,   -6,    0
237286,20151221,   -6,    0
237286,20151222,   64,    0
237286,20151223,   40,    0
237286,20151224,   20,    0
237286,20151225,   26,    0
237286,20151226,   95,    0
237286,20151227,   40,    0
237286,20151228,   45,    0
237286,20151229,   -2,    0
237286,20151230,  -74,    0
237286,20151231, -107,    0
237286,20160101, -122,    0
237286,20160102, -133,    0
237286,20160103, -148,    0
237286,20160104, -134,    0
237286,20160105,  -74,    0
237286,20160106,  -57,    0
237286,20160107,  -40,    0
237286,20160108,  -55,    0
237286,20160109,  -61,    0
237286,20160110,    5,    0
237286,20160111,    6,    0
237286,20160112,   30,    0
237286,20160113,    9,    0
237286,20160114,  -34,    0
237286,20160115,  -32,    0
237286,20160116,  -36,    0
237286,20160117, -100,    0
237286,20160118,  -76,    0
237286,20160119, -123,    0
237286,20160120, -132,    0
237286,20160121,  -75,    0
237286,20160122, -124,    0
