EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LACKO (STAID: 24891).
Blended and updated with sources: 237142 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
237142,20140915,  149,    0
237142,20140916,  138,    0
237142,20140917,  136,    0
237142,20140918,  126,    0
237142,20140919,  128,    0
237142,20140920,  140,    0
237142,20140921,  148,    0
237142,20140922,  118,    0
237142,20140923,   87,    0
237142,20140924,   81,    0
237142,20140925,   90,    0
237142,20140926,   98,    0
237142,20140927,   92,    0
237142,20140928,   91,    0
237142,20140929,  110,    0
237142,20140930,  130,    0
237142,20141001,  136,    0
237142,20141002,  127,    0
237142,20141003,   95,    0
237142,20141004,  102,    0
237142,20141005,   92,    0
237142,20141006,   92,    0
237142,20141007,   93,    0
237142,20141008,  131,    0
237142,20141009,  156,    0
237142,20141010,  135,    0
237142,20141011,  142,    0
237142,20141012,  137,    0
237142,20141013,  146,    0
237142,20141014,  144,    0
237142,20141015,  101,    0
237142,20141016,  119,    0
237142,20141017,  118,    0
237142,20141018,  104,    0
237142,20141019,  112,    0
237142,20141020,  141,    0
237142,20141021,   98,    0
237142,20141022,   73,    0
237142,20141023,   49,    0
237142,20141024,   14,    0
237142,20141025,   29,    0
237142,20141026,   38,    0
237142,20141027,   24,    0
237142,20141028,   26,    0
237142,20141029,   24,    0
237142,20141030,   23,    0
237142,20141031,   33,    0
237142,20141101,   48,    0
237142,20141102,   43,    0
237142,20141103,   68,    0
237142,20141104,  101,    0
237142,20141105,   97,    0
237142,20141106,  147,    0
237142,20141107,  123,    0
237142,20141108,  115,    0
237142,20141109,  100,    0
237142,20141110,   96,    0
237142,20141111,   86,    0
237142,20141112,   88,    0
237142,20141113,   73,    0
237142,20141114,   74,    0
237142,20141115,   73,    0
237142,20141116,   91,    0
237142,20141117,   79,    0
237142,20141118,   68,    0
237142,20141119,   58,    0
237142,20141120,   36,    0
237142,20141121,   23,    0
237142,20141122,   25,    0
237142,20141123,   23,    0
237142,20141124,   12,    0
237142,20141125,   11,    0
237142,20141126,   12,    0
237142,20141127,   -3,    0
237142,20141128,  -38,    0
237142,20141129,  -35,    0
237142,20141130,  -39,    0
237142,20141201,  -32,    0
237142,20141202,  -20,    0
237142,20141203,   13,    0
237142,20141204,    1,    0
237142,20141205,  -19,    0
237142,20141206,    1,    0
237142,20141207,    5,    0
237142,20141208,    1,    0
237142,20141209,    5,    0
237142,20141210,   -8,    0
237142,20141211,    5,    0
237142,20141212,   43,    0
237142,20141213,   48,    0
237142,20141214,   28,    0
237142,20141215,   44,    0
237142,20141216,   62,    0
237142,20141217,   12,    0
237142,20141218,   39,    0
237142,20141219,   99,    0
237142,20141220,   63,    0
237142,20141221,   29,    0
237142,20141222,   52,    0
237142,20141223,   79,    0
237142,20141224,   89,    0
237142,20141225,   49,    0
237142,20141226,    2,    0
237142,20141227,  -51,    0
237142,20141228,  -61,    0
237142,20141229,  -66,    0
237142,20141230, -115,    0
237142,20141231, -105,    0
237142,20150101,   -2,    0
237142,20150102,    7,    0
237142,20150103,   33,    0
237142,20150104,    3,    0
237142,20150105,  -12,    0
237142,20150106,  -80,    0
237142,20150107, -119,    0
237142,20150108,  -56,    0
237142,20150109,   16,    0
237142,20150110,   69,    0
237142,20150111,   33,    0
237142,20150112,   29,    0
237142,20150113,   47,    0
237142,20150114,   40,    0
237142,20150115,   33,    0
237142,20150116,   60,    0
237142,20150117,   72,    0
237142,20150118,   29,    0
237142,20150119,   15,    0
237142,20150120,   13,    0
237142,20150121,   25,    0
237142,20150122,   32,    0
237142,20150123,   16,    0
237142,20150124,    1,    0
237142,20150125,  -15,    0
237142,20150126,  -10,    0
237142,20150127,  -28,    0
237142,20150128,    2,    0
237142,20150129,   -3,    0
237142,20150130,   17,    0
237142,20150131,  -12,    0
237142,20150201,  -55,    0
237142,20150202,  -36,    0
237142,20150203,  -50,    0
237142,20150204,  -41,    0
237142,20150205,  -15,    0
237142,20150206,  -32,    0
237142,20150207,  -30,    0
237142,20150208,  -19,    0
237142,20150209,  -27,    0
237142,20150210,   12,    0
237142,20150211,   19,    0
237142,20150212,   22,    0
237142,20150213,   -1,    0
237142,20150214,    6,    0
237142,20150215,   -4,    0
237142,20150216,  -25,    0
237142,20150217,  -42,    0
237142,20150218,  -32,    0
237142,20150219,  -11,    0
237142,20150220,   40,    0
237142,20150221,   44,    0
237142,20150222,   30,    0
237142,20150223,   54,    0
237142,20150224,   34,    0
237142,20150225,   39,    0
237142,20150226,   26,    0
237142,20150227,   45,    0
237142,20150228,   42,    0
237142,20150301,   56,    0
237142,20150302,   54,    0
237142,20150303,    7,    0
237142,20150304,    6,    0
237142,20150305,    0,    0
237142,20150306,    5,    0
237142,20150307,   -5,    0
237142,20150308,   35,    0
237142,20150309,   31,    0
237142,20150310,   26,    0
237142,20150311,   25,    0
237142,20150312,   25,    0
237142,20150313,   18,    0
237142,20150314,   14,    0
237142,20150315,   39,    0
237142,20150316,   51,    0
237142,20150317,   38,    0
237142,20150318,    9,    0
237142,20150319,    4,    0
237142,20150320,   14,    0
237142,20150321,   37,    0
237142,20150322,   25,    0
237142,20150323,    5,    0
237142,20150324,   61,    0
237142,20150325,   79,    0
237142,20150326,  115,    0
237142,20150327,   90,    0
237142,20150328,   56,    0
237142,20150329,   74,    0
237142,20150330,   75,    0
237142,20150331,   42,    0
237142,20150401,   34,    0
237142,20150402,   22,    0
237142,20150403,   14,    0
237142,20150404,   18,    0
237142,20150405,    9,    0
237142,20150406,    8,    0
237142,20150407,   41,    0
237142,20150408,   57,    0
237142,20150409,   72,    0
237142,20150410,   84,    0
237142,20150411,   96,    0
237142,20150412,  103,    0
237142,20150413,   92,    0
237142,20150414,   60,    0
237142,20150415,  135,    0
237142,20150416,  133,    0
237142,20150417,   88,    0
237142,20150418,   41,    0
237142,20150419,   58,    0
237142,20150420,   77,    0
237142,20150421,   66,    0
237142,20150422,   70,    0
237142,20150423,   97,    0
237142,20150424,  113,    0
237142,20150425,  124,    0
237142,20150426,  128,    0
237142,20150427,  147,    0
237142,20150428,  135,    0
237142,20150429,   69,    0
237142,20150430,   78,    0
237142,20150501,   93,    0
237142,20150502,   83,    0
237142,20150503,   94,    0
237142,20150504,  140,    0
237142,20150505,  160,    0
237142,20150506,  158,    0
237142,20150507,  155,    0
237142,20150508,  118,    0
237142,20150509,  110,    0
237142,20150510,  115,    0
237142,20150511,   97,    0
237142,20150512,  125,    0
237142,20150513,  142,    0
237142,20150514,   96,    0
237142,20150515,   96,    0
237142,20150516,  122,    0
237142,20150517,  125,    0
237142,20150518,  124,    0
237142,20150519,  159,    0
237142,20150520,  174,    0
237142,20150521,  122,    0
237142,20150522,  108,    0
237142,20150523,  104,    0
237142,20150524,  112,    0
237142,20150525,  126,    0
237142,20150526,  134,    0
237142,20150527,   96,    0
237142,20150528,   94,    0
237142,20150529,  123,    0
237142,20150530,  157,    0
237142,20150531,  148,    0
237142,20150601,  171,    0
237142,20150602,  188,    0
237142,20150603,  207,    0
237142,20150604,  187,    0
237142,20150605,  148,    0
237142,20150606,  183,    0
237142,20150607,  216,    0
237142,20150608,  187,    0
237142,20150609,  174,    0
237142,20150610,  168,    0
237142,20150611,  172,    0
237142,20150612,  204,    0
237142,20150613,  230,    0
237142,20150614,  217,    0
237142,20150615,  182,    0
237142,20150616,  149,    0
237142,20150617,  133,    0
237142,20150618,  136,    0
237142,20150619,  133,    0
237142,20150620,  119,    0
237142,20150621,  126,    0
237142,20150622,  138,    0
237142,20150623,  155,    0
237142,20150624,  144,    0
237142,20150625,  122,    0
237142,20150626,  163,    0
237142,20150627,  154,    0
237142,20150628,  167,    0
237142,20150629,  170,    0
237142,20150630,  179,    0
237142,20150701,  185,    0
237142,20150702,  183,    0
237142,20150703,  185,    0
237142,20150704,  207,    0
237142,20150705,  226,    0
237142,20150706,  250,    0
237142,20150707,  242,    0
237142,20150708,  210,    0
237142,20150709,  168,    0
237142,20150710,  132,    0
237142,20150711,  152,    0
237142,20150712,  170,    0
237142,20150713,  165,    0
237142,20150714,  184,    0
237142,20150715,  188,    0
237142,20150716,  203,    0
237142,20150717,  218,    0
237142,20150718,  231,    0
237142,20150719,  245,    0
237142,20150720,  223,    0
237142,20150721,  207,    0
237142,20150722,  242,    0
237142,20150723,  247,    0
237142,20150724,  224,    0
237142,20150725,  227,    0
237142,20150726,  171,    0
237142,20150727,  146,    0
237142,20150728,  183,    0
237142,20150729,  177,    0
237142,20150730,  175,    0
237142,20150731,  144,    0
237142,20150801,  155,    0
237142,20150802,  174,    0
237142,20150803,  183,    0
237142,20150804,  209,    0
237142,20150805,  217,    0
237142,20150806,  223,    0
237142,20150807,  235,    0
237142,20150808,  244,    0
237142,20150809,  238,    0
237142,20150810,  239,    0
237142,20150811,  237,    0
237142,20150812,  232,    0
237142,20150813,  222,    0
237142,20150814,  220,    0
237142,20150815,  221,    0
237142,20150816,  205,    0
237142,20150817,  180,    0
237142,20150818,  180,    0
237142,20150819,  148,    0
237142,20150820,  134,    0
237142,20150821,  132,    0
237142,20150822,  138,    0
237142,20150823,  153,    0
237142,20150824,  180,    0
237142,20150825,  196,    0
237142,20150826,  167,    0
237142,20150827,  189,    0
237142,20150828,  216,    0
237142,20150829,  210,    0
237142,20150830,  226,    0
237142,20150831,  239,    0
237142,20150901,  234,    0
237142,20150902,  178,    0
237142,20150903,  152,    0
237142,20150904,  160,    0
237142,20150905,  134,    0
237142,20150906,  126,    0
237142,20150907,  118,    0
237142,20150908,  102,    0
237142,20150909,  107,    0
237142,20150910,  109,    0
237142,20150911,  130,    0
237142,20150912,  143,    0
237142,20150913,  143,    0
237142,20150914,  171,    0
237142,20150915,  194,    0
237142,20150916,  216,    0
237142,20150917,  208,    0
237142,20150918,  185,    0
237142,20150919,  155,    0
237142,20150920,  140,    0
237142,20150921,  105,    0
237142,20150922,   96,    0
237142,20150923,  127,    0
237142,20150924,  152,    0
237142,20150925,  136,    0
237142,20150926,  111,    0
237142,20150927,  106,    0
237142,20150928,   80,    0
237142,20150929,  101,    0
237142,20150930,   84,    0
237142,20151001,   55,    0
237142,20151002,   85,    0
237142,20151003,  115,    0
237142,20151004,  149,    0
237142,20151005,  123,    0
237142,20151006,  122,    0
237142,20151007,  102,    0
237142,20151008,   78,    0
237142,20151009,   83,    0
237142,20151010,   46,    0
237142,20151011,   29,    0
237142,20151012,   10,    0
237142,20151013,   29,    0
237142,20151014,   68,    0
237142,20151015,  101,    0
237142,20151016,  135,    0
237142,20151017,  114,    0
237142,20151018,   73,    0
237142,20151019,   75,    0
237142,20151020,   68,    0
237142,20151021,   74,    0
237142,20151022,   66,    0
237142,20151023,   76,    0
237142,20151024,   74,    0
237142,20151025,   70,    0
237142,20151026,   66,    0
237142,20151027,   35,    0
237142,20151028,   51,    0
237142,20151029,   75,    0
237142,20151030,   53,    0
237142,20151031,   52,    0
237142,20151101,   44,    0
237142,20151102,   44,    0
237142,20151103,   38,    0
237142,20151104,   33,    0
237142,20151105,   19,    0
237142,20151106,   31,    0
237142,20151107,   90,    0
237142,20151108,  132,    0
237142,20151109,   84,    0
237142,20151110,  133,    0
237142,20151111,  133,    0
237142,20151112,  106,    0
237142,20151113,   61,    0
237142,20151114,   70,    0
237142,20151115,   64,    0
237142,20151116,   74,    0
237142,20151117,   82,    0
237142,20151118,  114,    0
237142,20151119,   91,    0
237142,20151120,   79,    0
237142,20151121,   30,    0
237142,20151122,   20,    0
237142,20151123,    2,    0
237142,20151124,  -35,    0
237142,20151125,  -43,    0
237142,20151126,  -37,    0
237142,20151127,  -10,    0
237142,20151128,  -12,    0
237142,20151129,   27,    0
237142,20151130,   60,    0
237142,20151201,   60,    0
237142,20151202,   49,    0
237142,20151203,   41,    0
237142,20151204,   35,    0
237142,20151205,   38,    0
237142,20151206,   57,    0
237142,20151207,   39,    0
237142,20151208,   47,    0
237142,20151209,   25,    0
237142,20151210,   32,    0
237142,20151211,   11,    0
237142,20151212,   30,    0
237142,20151213,   44,    0
237142,20151214,    1,    0
237142,20151215,   -6,    0
237142,20151216,   17,    0
237142,20151217,   25,    0
237142,20151218,   51,    0
237142,20151219,   54,    0
237142,20151220,   14,    0
237142,20151221,   36,    0
237142,20151222,   84,    0
237142,20151223,   74,    0
237142,20151224,   28,    0
237142,20151225,   48,    0
237142,20151226,  106,    0
237142,20151227,   73,    0
237142,20151228,   64,    0
237142,20151229,   14,    0
237142,20151230,  -78,    0
237142,20151231,  -87,    0
237142,20160101,  -97,    0
237142,20160102, -116,    0
237142,20160103, -148,    0
237142,20160104, -118,    0
237142,20160105,  -70,    0
237142,20160106,  -40,    0
237142,20160107,  -36,    0
237142,20160108,  -12,    0
237142,20160109,  -35,    0
237142,20160110,    7,    0
237142,20160111,   15,    0
237142,20160112,   49,    0
237142,20160113,   28,    0
237142,20160114,    5,    0
237142,20160115,   -7,    0
237142,20160116,  -13,    0
237142,20160117,  -60,    0
237142,20160118,  -48,    0
237142,20160119,  -64,    0
237142,20160120,  -95,    0
237142,20160121,  -63,    0
237142,20160122,  -81,    0
237142,20160123,  -92,    0
237142,20160124,  -35,    0
237142,20160125,   -7,    0
237142,20160126,   42,    0
237142,20160127,   79,    0
237142,20160128,   91,    0
237142,20160129,   30,    0
237142,20160130,   63,    0
237142,20160131,   43,    0
237142,20160201,   42,    0
237142,20160202,   91,    0
237142,20160203,   67,    0
237142,20160204,   25,    0
237142,20160205,   -3,    0
237142,20160206,   20,    0
237142,20160207,   58,    0
237142,20160208,   69,    0
237142,20160209,   87,    0
237142,20160210,   56,    0
237142,20160211,   21,    0
237142,20160212,   21,    0
237142,20160213,   24,    0
237142,20160214,   32,    0
237142,20160215,   42,    0
237142,20160216,   34,    0
237142,20160217,   54,    0
237142,20160218,   71,    0
237142,20160219,   44,    0
237142,20160220,   11,    0
237142,20160221,   45,    0
237142,20160222,  114,    0
237142,20160223,   71,    0
237142,20160224,    8,    0
237142,20160225,  -19,    0
237142,20160226,   -7,    0
237142,20160227,  -27,    0
237142,20160228,   54,    0
237142,20160229,   38,    0
237142,20160301,   28,    0
237142,20160302,   29,    0
237142,20160303,   36,    0
237142,20160304,   36,    0
237142,20160305,   32,    0
237142,20160306,   70,    0
237142,20160307,   43,    0
237142,20160308,   49,    0
237142,20160309,   52,    0
237142,20160310,   42,    0
237142,20160311,   56,    0
237142,20160312,   48,    0
237142,20160313,   28,    0
237142,20160314,   13,    0
237142,20160315,    8,    0
237142,20160316,   14,    0
237142,20160317,   16,    0
237142,20160318,   42,    0
237142,20160319,   15,    0
237142,20160320,   16,    0
237142,20160321,   48,    0
237142,20160322,   38,    0
237142,20160323,   31,    0
237142,20160324,   -2,    0
237142,20160325,   12,    0
237142,20160326,   41,    0
237142,20160327,   44,    0
237142,20160328,   65,    0
237142,20160329,   84,    0
237142,20160330,   83,    0
237142,20160331,  117,    0
237142,20160401,   60,    0
237142,20160402,   40,    0
237142,20160403,   92,    0
237142,20160404,  121,    0
237142,20160405,  147,    0
237142,20160406,  129,    0
237142,20160407,  116,    0
237142,20160408,   96,    0
237142,20160409,   84,    0
237142,20160410,   78,    0
