EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SOLINA-JAWOR (STAID: 24921).
Blended and updated with sources: 106405 237502 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
237502,20121120,   37,    0
237502,20121121,   17,    0
237502,20121122,   46,    0
237502,20121123,   59,    0
237502,20121124,   63,    0
237502,20121125,   60,    0
237502,20121126,   67,    0
237502,20121127,   93,    0
237502,20121128,  100,    0
237502,20121129,   97,    0
237502,20121130,   46,    0
237502,20121201,    4,    0
237502,20121202,    8,    0
237502,20121203,  -18,    0
237502,20121204,  -31,    0
237502,20121205,  -22,    0
237502,20121206,  -58,    0
237502,20121207,  -59,    0
237502,20121208,  -96,    0
237502,20121209,  -81,    0
237502,20121210,  -86,    0
237502,20121211,  -58,    0
237502,20121212,  -62,    0
237502,20121213,  -76,    0
237502,20121214,  -32,    0
237502,20121215,   25,    0
237502,20121216,   20,    0
237502,20121217,   16,    0
237502,20121218,    9,    0
237502,20121219,  -66,    0
237502,20121220,  -98,    0
237502,20121221,  -72,    0
237502,20121222,  -70,    0
237502,20121223,  -53,    0
237502,20121224,  -10,    0
237502,20121225,   56,    0
237502,20121226,   55,    0
237502,20121227,   38,    0
237502,20121228,    4,    0
237502,20121229,  -35,    0
237502,20121230,   12,    0
237502,20121231,   13,    0
237502,20130101,   29,    0
237502,20130102,   18,    0
237502,20130103,    6,    0
237502,20130104,   21,    0
237502,20130105,    1,    0
237502,20130106,  -25,    0
237502,20130107,  -55,    0
237502,20130108,  -84,    0
237502,20130109,  -62,    0
237502,20130110,  -30,    0
237502,20130111,  -30,    0
237502,20130112,  -48,    0
237502,20130113,  -77,    0
237502,20130114,  -52,    0
237502,20130115,   29,    0
237502,20130116,   11,    0
237502,20130117,  -26,    0
237502,20130118,  -54,    0
237502,20130119,  -70,    0
237502,20130120,  -23,    0
237502,20130121,   29,    0
237502,20130122,   -8,    0
237502,20130123,  -63,    0
237502,20130124,  -41,    0
237502,20130125,  -67,    0
237502,20130126,  -92,    0
237502,20130127,  -75,    0
237502,20130128,  -22,    0
237502,20130129,   -9,    0
237502,20130130,   10,    0
237502,20130131,   40,    0
237502,20130201,   24,    0
237502,20130202,   25,    0
237502,20130203,   -5,    0
237502,20130204,  -26,    0
237502,20130205,    8,    0
237502,20130206,   23,    0
237502,20130207,   -4,    0
237502,20130208,  -27,    0
237502,20130209,  -35,    0
237502,20130210,  -41,    0
237502,20130211,  -27,    0
237502,20130212,  -38,    0
237502,20130213,  -11,    0
237502,20130214,   -7,    0
237502,20130215,   -3,    0
237502,20130216,  -15,    0
237502,20130217,  -40,    0
237502,20130218,  -56,    0
237502,20130219,  -31,    0
237502,20130220,  -19,    0
237502,20130221,  -46,    0
237502,20130222,  -29,    0
237502,20130223,   -1,    0
237502,20130224,   19,    0
237502,20130225,   17,    0
237502,20130226,    4,    0
237502,20130227,   13,    0
237502,20130228,   -9,    0
237502,20130301,    5,    0
237502,20130302,   -2,    0
237502,20130303,   12,    0
237502,20130304,   -3,    0
237502,20130305,   -4,    0
237502,20130306,   69,    0
237502,20130307,   65,    0
237502,20130308,   41,    0
237502,20130309,   13,    0
237502,20130310,   16,    0
237502,20130311,   27,    0
237502,20130312,    1,    0
237502,20130313,   14,    0
237502,20130314,  -39,    0
237502,20130315,  -65,    0
237502,20130316,  -66,    0
237502,20130317,  -86,    0
237502,20130318,  -35,    0
237502,20130319,   27,    0
237502,20130320,   44,    0
237502,20130321,   19,    0
237502,20130322,  -28,    0
237502,20130323,  -90,    0
237502,20130324, -122,    0
237502,20130325,  -96,    0
237502,20130326,  -60,    0
237502,20130327,  -53,    0
237502,20130328,  -19,    0
237502,20130329,    9,    0
237502,20130330,   31,    0
237502,20130331,   43,    0
237502,20130401,    2,    0
237502,20130402,    9,    0
237502,20130403,   11,    0
237502,20130404,    7,    0
237502,20130405,   32,    0
237502,20130406,   10,    0
237502,20130407,   -5,    0
237502,20130408,    8,    0
237502,20130409,   16,    0
237502,20130410,   45,    0
237502,20130411,   62,    0
237502,20130412,  112,    0
237502,20130413,  104,    0
237502,20130414,   75,    0
237502,20130415,   59,    0
237502,20130416,   92,    0
237502,20130417,  101,    0
237502,20130418,  114,    0
237502,20130419,  158,    0
237502,20130420,  121,    0
237502,20130421,   95,    0
237502,20130422,  107,    0
237502,20130423,  129,    0
237502,20130424,  157,    0
237502,20130425,  141,    0
237502,20130426,  158,    0
237502,20130427,  216,    0
237502,20130428,  150,    0
237502,20130429,  165,    0
237502,20130430,  196,    0
237502,20130501,  141,    0
237502,20130502,  154,    0
237502,20130503,  165,    0
237502,20130504,  115,    0
237502,20130505,  137,    0
237502,20130506,  145,    0
237502,20130507,  172,    0
237502,20130508,  179,    0
237502,20130509,  174,    0
237502,20130510,  167,    0
237502,20130511,  174,    0
237502,20130512,  144,    0
237502,20130513,   99,    0
237502,20130514,  107,    0
237502,20130515,  123,    0
237502,20130516,  155,    0
237502,20130517,  172,    0
237502,20130518,  168,    0
237502,20130519,  171,    0
237502,20130520,  158,    0
237502,20130521,  126,    0
237502,20130522,  108,    0
237502,20130523,   77,    0
237502,20130524,   82,    0
237502,20130525,  108,    0
237502,20130526,   99,    0
237502,20130527,   85,    0
237502,20130528,  113,    0
237502,20130529,  161,    0
237502,20130530,  171,    0
237502,20130531,  138,    0
237502,20130601,  125,    0
237502,20130602,  129,    0
237502,20130603,  125,    0
237502,20130604,  136,    0
237502,20130605,  146,    0
237502,20130606,  159,    0
237502,20130607,  157,    0
237502,20130608,  167,    0
237502,20130609,  184,    0
237502,20130610,  198,    0
237502,20130611,  168,    0
237502,20130612,  152,    0
237502,20130613,  163,    0
237502,20130614,  191,    0
237502,20130615,  196,    0
237502,20130616,  197,    0
237502,20130617,  209,    0
237502,20130618,  225,    0
237502,20130619,  207,    0
237502,20130620,  217,    0
237502,20130621,  242,    0
237502,20130622,  208,    0
237502,20130623,  186,    0
237502,20130624,  201,    0
237502,20130625,  191,    0
237502,20130626,  128,    0
237502,20130627,  117,    0
237502,20130628,  139,    0
237502,20130629,  146,    0
237502,20130630,  136,    0
237502,20130701,  130,    0
237502,20130702,  159,    0
237502,20130703,  187,    0
237502,20130704,  183,    0
237502,20130705,  188,    0
237502,20130706,  181,    0
237502,20130707,  177,    0
237502,20130708,  168,    0
237502,20130709,  178,    0
237502,20130710,  190,    0
237502,20130711,  170,    0
237502,20130712,  138,    0
237502,20130713,  117,    0
237502,20130714,  152,    0
237502,20130715,  150,    0
237502,20130716,  159,    0
237502,20130717,  185,    0
237502,20130718,  183,    0
237502,20130719,  190,    0
237502,20130720,  168,    0
237502,20130721,  139,    0
237502,20130722,  177,    0
237502,20130723,  156,    0
237502,20130724,  160,    0
237502,20130725,  181,    0
237502,20130726,  193,    0
237502,20130727,  204,    0
237502,20130728,  235,    0
237502,20130729,  248,    0
237502,20130730,  206,    0
237502,20130731,  187,    0
237502,20130801,  184,    0
237502,20130802,  188,    0
237502,20130803,  202,    0
237502,20130804,  195,    0
237502,20130805,  193,    0
237502,20130806,  219,    0
237502,20130807,  232,    0
237502,20130808,  242,    0
237502,20130809,  243,    0
237502,20130810,  190,    0
237502,20130811,  171,    0
237502,20130812,  170,    0
237502,20130813,  199,    0
237502,20130814,  163,    0
237502,20130815,  142,    0
237502,20130816,  146,    0
237502,20130817,  184,    0
237502,20130818,  193,    0
237502,20130819,  214,    0
237502,20130820,  189,    0
237502,20130821,  154,    0
237502,20130822,  143,    0
237502,20130823,  139,    0
237502,20130824,  137,    0
237502,20130825,  149,    0
237502,20130826,  135,    0
237502,20130827,  138,    0
237502,20130828,  131,    0
237502,20130829,  143,    0
237502,20130830,  132,    0
237502,20130831,  141,    0
237502,20130901,  134,    0
237502,20130902,  113,    0
237502,20130903,  118,    0
237502,20130904,  128,    0
237502,20130905,  106,    0
237502,20130906,  111,    0
237502,20130907,  106,    0
237502,20130908,  128,    0
237502,20130909,  136,    0
237502,20130910,  144,    0
237502,20130911,  133,    0
237502,20130912,  115,    0
237502,20130913,  121,    0
237502,20130914,   98,    0
237502,20130915,  112,    0
237502,20130916,  147,    0
237502,20130917,  127,    0
237502,20130918,   84,    0
237502,20130919,   86,    0
237502,20130920,  100,    0
237502,20130921,  103,    0
237502,20130922,  101,    0
237502,20130923,  115,    0
237502,20130924,  103,    0
237502,20130925,   80,    0
237502,20130926,  103,    0
237502,20130927,   62,    0
237502,20130928,   46,    0
237502,20130929,   51,    0
237502,20130930,   51,    0
237502,20131001,   59,    0
237502,20131002,   33,    0
237502,20131003,   20,    0
237502,20131004,    8,    0
237502,20131005,   37,    0
237502,20131006,   55,    0
237502,20131007,   66,    0
237502,20131008,   78,    0
237502,20131009,   84,    0
237502,20131010,  118,    0
237502,20131011,  123,    0
237502,20131012,  119,    0
237502,20131013,  125,    0
237502,20131014,  119,    0
237502,20131015,  107,    0
237502,20131016,   91,    0
237502,20131017,   85,    0
237502,20131018,   70,    0
237502,20131019,   65,    0
237502,20131020,  118,    0
237502,20131021,  133,    0
237502,20131022,  128,    0
237502,20131023,  162,    0
237502,20131024,  170,    0
237502,20131025,  144,    0
237502,20131026,  130,    0
237502,20131027,  166,    0
237502,20131028,  151,    0
237502,20131029,  155,    0
237502,20131030,   98,    0
237502,20131031,   49,    0
237502,20131101,   94,    0
237502,20131102,  119,    0
237502,20131103,  128,    0
237502,20131104,   71,    0
237502,20131105,  111,    0
237502,20131106,   55,    0
237502,20131107,   70,    0
237502,20131108,  114,    0
237502,20131109,  122,    0
237502,20131110,   75,    0
237502,20131111,   44,    0
237502,20131112,   48,    0
237502,20131113,   38,    0
237502,20131114,   20,    0
237502,20131115,   28,    0
237502,20131116,   47,    0
237502,20131117,   42,    0
237502,20131118,   40,    0
237502,20131119,   78,    0
237502,20131120,   79,    0
237502,20131121,   66,    0
237502,20131122,   57,    0
237502,20131123,   62,    0
237502,20131124,   56,    0
237502,20131125,    8,    0
237502,20131126,  -17,    0
237502,20131127,  -46,    0
237502,20131128,  -24,    0
237502,20131129,   11,    0
237502,20131130,   15,    0
237502,20131201,   17,    0
237502,20131202,    9,    0
237502,20131203,  -21,    0
237502,20131204,    2,    0
237502,20131205,   -3,    0
237502,20131206,   -4,    0
237502,20131207,  -19,    0
237502,20131208,  -39,    0
237502,20131209,   -3,    0
237502,20131210,  -51,    0
237502,20131211,  -34,    0
237502,20131212,   -4,    0
237502,20131213,  -19,    0
237502,20131214,  -32,    0
237502,20131215,  -29,    0
237502,20131216,   -7,    0
237502,20131217,  -28,    0
237502,20131218,  -55,    0
237502,20131219,    8,    0
237502,20131220,   17,    0
237502,20131221,   25,    0
237502,20131222,   37,    0
237502,20131223,   45,    0
237502,20131224,   53,    0
237502,20131225,   66,    0
237502,20131226,   85,    0
237502,20131227,   73,    0
237502,20131228,   84,    0
237502,20131229,   73,    0
237502,20131230,   18,    0
237502,20131231,   -1,    0
237502,20140101,   12,    0
237502,20140102,   40,    0
237502,20140103,   40,    0
237502,20140104,   62,    0
237502,20140105,   83,    0
237502,20140106,   56,    0
237502,20140107,   59,    0
237502,20140108,   58,    0
237502,20140109,   43,    0
237502,20140110,   52,    0
237502,20140111,   26,    0
237502,20140112,   16,    0
237502,20140113,   -1,    0
237502,20140114,   22,    0
237502,20140115,   40,    0
237502,20140116,   15,    0
237502,20140117,   42,    0
237502,20140118,   57,    0
237502,20140119,   79,    0
237502,20140120,   27,    0
237502,20140121,   -5,    0
237502,20140122,  -55,    0
237502,20140123,  -77,    0
237502,20140124, -105,    0
237502,20140125, -118,    0
237502,20140126, -106,    0
237502,20140127,  -80,    0
237502,20140128,  -91,    0
237502,20140129,  -82,    0
237502,20140130,  -81,    0
237502,20140131,  -51,    0
237502,20140201,   34,    0
237502,20140202,   38,    0
237502,20140203,   14,    0
237502,20140204,   34,    0
237502,20140205,   19,    0
237502,20140206,   29,    0
237502,20140207,   39,    0
237502,20140208,   47,    0
237502,20140209,   65,    0
237502,20140210,   27,    0
237502,20140211,   66,    0
237502,20140212,   67,    0
237502,20140213,   15,    0
237502,20140214,   29,    0
237502,20140215,    6,    0
237502,20140216,   63,    0
237502,20140217,   33,    0
237502,20140218,   28,    0
237502,20140219,   72,    0
237502,20140220,   34,    0
237502,20140221,   23,    0
237502,20140222,   52,    0
237502,20140223,   43,    0
237502,20140224,   24,    0
237502,20140225,   -7,    0
237502,20140226,   16,    0
237502,20140227,   29,    0
237502,20140228,   61,    0
237502,20140301,   59,    0
237502,20140302,   13,    0
237502,20140303,   34,    0
237502,20140304,   25,    0
237502,20140305,   23,    0
237502,20140306,   21,    0
237502,20140307,   24,    0
237502,20140308,   23,    0
237502,20140309,   47,    0
237502,20140310,   50,    0
237502,20140311,   41,    0
237502,20140312,   36,    0
237502,20140313,   40,    0
237502,20140314,   56,    0
237502,20140315,   63,    0
237502,20140316,   21,    0
237502,20140317,   61,    0
237502,20140318,   79,    0
237502,20140319,   68,    0
237502,20140320,  104,    0
237502,20140321,  108,    0
237502,20140322,  139,    0
237502,20140323,  134,    0
237502,20140324,  101,    0
237502,20140325,   39,    0
237502,20140326,   56,    0
237502,20140327,   35,    0
237502,20140328,   82,    0
237502,20140329,   69,    0
237502,20140330,   58,    0
237502,20140331,   64,    0
237502,20140401,   49,    0
237502,20140402,   43,    0
237502,20140403,  101,    0
237502,20140404,   91,    0
237502,20140405,   79,    0
237502,20140406,   73,    0
237502,20140407,   72,    0
237502,20140408,  111,    0
237502,20140409,   81,    0
237502,20140410,   52,    0
237502,20140411,   27,    0
237502,20140412,   46,    0
237502,20140413,   81,    0
237502,20140414,   66,    0
237502,20140415,   43,    0
237502,20140416,   37,    0
237502,20140417,   57,    0
237502,20140418,  104,    0
237502,20140419,  116,    0
237502,20140420,   82,    0
237502,20140421,  101,    0
237502,20140422,  130,    0
237502,20140423,  116,    0
237502,20140424,  122,    0
237502,20140425,  139,    0
237502,20140426,  136,    0
237502,20140427,  134,    0
237502,20140428,  114,    0
237502,20140429,  121,    0
237502,20140430,  108,    0
237502,20140501,  120,    0
237502,20140502,  116,    0
237502,20140503,  100,    0
237502,20140504,   60,    0
237502,20140505,   61,    0
237502,20140506,   79,    0
237502,20140507,  147,    0
237502,20140508,  127,    0
237502,20140509,  125,    0
237502,20140510,  117,    0
237502,20140511,  106,    0
237502,20140512,   90,    0
237502,20140513,  101,    0
237502,20140514,   94,    0
237502,20140515,  102,    0
237502,20140516,  128,    0
237502,20140517,  110,    0
237502,20140518,  131,    0
237502,20140519,  131,    0
237502,20140520,  137,    0
237502,20140521,  170,    0
237502,20140522,  184,    0
237502,20140523,  199,    0
237502,20140524,  194,    0
237502,20140525,  165,    0
237502,20140526,  160,    0
237502,20140527,  164,    0
237502,20140528,  170,    0
237502,20140529,  136,    0
237502,20140530,   83,    0
237502,20140531,   91,    0
237502,20140601,  115,    0
237502,20140602,  101,    0
237502,20140603,  126,    0
237502,20140604,  133,    0
237502,20140605,  163,    0
237502,20140606,  159,    0
237502,20140607,  170,    0
237502,20140608,  182,    0
237502,20140609,  206,    0
237502,20140610,  206,    0
237502,20140611,  185,    0
237502,20140612,  180,    0
237502,20140613,  163,    0
237502,20140614,  132,    0
237502,20140615,  112,    0
237502,20140616,  135,    0
237502,20140617,  132,    0
237502,20140618,  142,    0
