EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PSZCZYNA (STAID: 24860).
Blended and updated with sources: 236770 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
236770,20001019,   91,    0
236770,20001020,   82,    0
236770,20001021,   56,    0
236770,20001022,   45,    0
236770,20001023,   45,    0
236770,20001024,   83,    0
236770,20001025,  116,    0
236770,20001026,  136,    0
236770,20001027,   89,    0
236770,20001028,   90,    0
236770,20001029,  102,    0
236770,20001030,   99,    0
236770,20001031,  140,    0
236770,20001101,   93,    0
236770,20001102,   71,    0
236770,20001103,  102,    0
236770,20001104,  109,    0
236770,20001105,   60,    0
236770,20001106,   61,    0
236770,20001107,  123,    0
236770,20001108,   69,    0
236770,20001109,   94,    0
236770,20001110,   46,    0
236770,20001111,   40,    0
236770,20001112,   56,    0
236770,20001113,   60,    0
236770,20001114,  118,    0
236770,20001115,  106,    0
236770,20001116,   60,    0
236770,20001117,   72,    0
236770,20001118,   76,    0
236770,20001119,   47,    0
236770,20001120,   53,    0
236770,20001121,   65,    0
236770,20001122,   85,    0
236770,20001123,   60,    0
236770,20001124,  104,    0
236770,20001125,   77,    0
236770,20001126,   66,    0
236770,20001127,   54,    0
236770,20001128,   38,    0
236770,20001129,   59,    0
236770,20001130,   28,    0
236770,20001201,   18,    0
236770,20001202,   -2,    0
236770,20001203,   13,    0
236770,20001204,   33,    0
236770,20001205,   26,    0
236770,20001206,    3,    0
236770,20001207,    0,    0
236770,20001208,   60,    0
236770,20001209,   45,    0
236770,20001210,   58,    0
236770,20001211,   70,    0
236770,20001212,   77,    0
236770,20001213,   99,    0
236770,20001214,   85,    0
236770,20001215,   72,    0
236770,20001216,   30,    0
236770,20001217,   17,    0
236770,20001218,   12,    0
236770,20001219,   -1,    0
236770,20001220,  -34,    0
236770,20001221,  -32,    0
236770,20001222,  -74,    0
236770,20001223,  -50,    0
236770,20001224,  -31,    0
236770,20001225,  -22,    0
236770,20001226,    3,    0
236770,20001227,  -13,    0
236770,20001228,    1,    0
236770,20001229,    2,    0
236770,20001230,  -14,    0
236770,20001231,  -27,    0
236770,20010101,  -57,    0
236770,20010102,  -27,    0
236770,20010103,  -15,    0
236770,20010104,   19,    0
236770,20010105,   28,    0
236770,20010106,   53,    0
236770,20010107,   36,    0
236770,20010108,   27,    0
236770,20010109,   14,    0
236770,20010110,    7,    0
236770,20010111,  -18,    0
236770,20010112,  -30,    0
236770,20010113,  -35,    0
236770,20010114,  -47,    0
236770,20010115,  -50,    0
236770,20010116,  -67,    0
236770,20010117,  -67,    0
236770,20010118,  -75,    0
236770,20010119,  -68,    0
236770,20010120,  -32,    0
236770,20010121,  -47,    0
236770,20010122,  -54,    0
236770,20010123,  -27,    0
236770,20010124,   -9,    0
236770,20010125,   25,    0
236770,20010126,   36,    0
236770,20010127,   11,    0
236770,20010128,   29,    0
236770,20010129,    4,    0
236770,20010130,   -5,    0
236770,20010131,  -11,    0
236770,20010201,  -30,    0
236770,20010202,  -40,    0
236770,20010203,  -86,    0
236770,20010204,  -55,    0
236770,20010205,    7,    0
236770,20010206,   67,    0
236770,20010207,   63,    0
236770,20010208,   65,    0
236770,20010209,   97,    0
236770,20010210,   44,    0
236770,20010211,   -5,    0
236770,20010212,   50,    0
236770,20010213,   44,    0
236770,20010214,   22,    0
236770,20010215,   19,    0
236770,20010216,   22,    0
236770,20010217,    1,    0
236770,20010218,   -7,    0
236770,20010219,   -9,    0
236770,20010220,   -1,    0
236770,20010221,   12,    0
236770,20010222,   -3,    0
236770,20010223,  -20,    0
236770,20010224,  -47,    0
236770,20010225,  -70,    0
236770,20010226,  -67,    0
236770,20010227,  -41,    0
236770,20010228,  -39,    0
236770,20010301,    3,    0
236770,20010302,    2,    0
236770,20010303,   19,    0
236770,20010304,   31,    0
236770,20010305,   18,    0
236770,20010306,   -4,    0
236770,20010307,   20,    0
236770,20010308,   65,    0
236770,20010309,   66,    0
236770,20010310,   86,    0
236770,20010311,   84,    0
236770,20010312,   96,    0
236770,20010313,   89,    0
236770,20010314,   51,    0
236770,20010315,   44,    0
236770,20010316,   48,    0
236770,20010317,   68,    0
236770,20010318,   22,    0
236770,20010319,   44,    0
236770,20010320,    6,    0
236770,20010321,  -22,    0
236770,20010322,   12,    0
236770,20010323,   32,    0
236770,20010324,   28,    0
236770,20010325,   26,    0
236770,20010326,   -3,    0
236770,20010327,  -22,    0
236770,20010328,  -17,    0
236770,20010329,    5,    0
236770,20010330,   61,    0
236770,20010331,   80,    0
236770,20010401,   91,    0
236770,20010402,   80,    0
236770,20010403,  105,    0
236770,20010404,  118,    0
236770,20010405,   88,    0
236770,20010406,   55,    0
236770,20010407,   95,    0
236770,20010408,  100,    0
236770,20010409,   53,    0
236770,20010410,   55,    0
236770,20010411,   68,    0
236770,20010412,   58,    0
236770,20010413,    8,    0
236770,20010414,    6,    0
236770,20010415,   19,    0
236770,20010416,   55,    0
236770,20010417,   62,    0
236770,20010418,   57,    0
236770,20010419,   69,    0
236770,20010420,   60,    0
236770,20010421,   65,    0
236770,20010422,   40,    0
236770,20010423,   42,    0
236770,20010424,   86,    0
236770,20010425,   98,    0
236770,20010426,   92,    0
236770,20010427,   94,    0
236770,20010428,  122,    0
236770,20010429,  151,    0
236770,20010430,  173,    0
236770,20010501,  194,    0
236770,20010502,  186,    0
236770,20010503,  178,    0
236770,20010504,  177,    0
236770,20010505,  159,    0
236770,20010506,  127,    0
236770,20010507,   99,    0
236770,20010508,  103,    0
236770,20010509,  135,    0
236770,20010510,  137,    0
236770,20010511,  139,    0
236770,20010512,   99,    0
236770,20010513,  114,    0
236770,20010514,  137,    0
236770,20010515,  166,    0
236770,20010516,  173,    0
236770,20010517,  184,    0
236770,20010518,  148,    0
236770,20010519,  120,    0
236770,20010520,  127,    0
236770,20010521,  135,    0
236770,20010522,  124,    0
236770,20010523,  117,    0
236770,20010524,  153,    0
236770,20010525,  160,    0
236770,20010526,  148,    0
236770,20010527,  166,    0
236770,20010528,  168,    0
236770,20010529,  183,    0
236770,20010530,  148,    0
236770,20010531,  136,    0
236770,20010601,  111,    0
236770,20010602,  134,    0
236770,20010603,  124,    0
236770,20010604,  101,    0
236770,20010605,  114,    0
236770,20010606,  128,    0
236770,20010607,  164,    0
236770,20010608,  167,    0
236770,20010609,  134,    0
236770,20010610,  140,    0
236770,20010611,  117,    0
236770,20010612,  120,    0
236770,20010613,  137,    0
236770,20010614,  143,    0
236770,20010615,  168,    0
236770,20010616,  166,    0
236770,20010617,  165,    0
236770,20010618,  159,    0
236770,20010619,  143,    0
236770,20010620,  133,    0
236770,20010621,  164,    0
236770,20010622,  137,    0
236770,20010623,  119,    0
236770,20010624,  148,    0
236770,20010625,  171,    0
236770,20010626,  172,    0
236770,20010627,  187,    0
236770,20010628,  197,    0
236770,20010629,  190,    0
236770,20010630,  173,    0
236770,20010701,  170,    0
236770,20010702,  158,    0
236770,20010703,  135,    0
236770,20010704,  180,    0
236770,20010705,  182,    0
236770,20010706,  205,    0
236770,20010707,  217,    0
236770,20010708,  188,    0
236770,20010709,  184,    0
236770,20010710,  181,    0
236770,20010711,  197,    0
236770,20010712,  189,    0
236770,20010713,  201,    0
236770,20010714,  230,    0
236770,20010715,  249,    0
236770,20010716,  258,    0
236770,20010717,  179,    0
236770,20010718,  158,    0
236770,20010719,  178,    0
236770,20010720,  175,    0
236770,20010721,  157,    0
236770,20010722,  189,    0
236770,20010723,  185,    0
236770,20010724,  187,    0
236770,20010725,  181,    0
236770,20010726,  187,    0
236770,20010727,  184,    0
236770,20010728,  205,    0
236770,20010729,  216,    0
236770,20010730,  214,    0
236770,20010731,  221,    0
236770,20010801,  204,    0
236770,20010802,  184,    0
236770,20010803,  224,    0
236770,20010804,  221,    0
236770,20010805,  190,    0
236770,20010806,  183,    0
236770,20010807,  190,    0
236770,20010808,  205,    0
236770,20010809,  198,    0
236770,20010810,  172,    0
236770,20010811,  153,    0
236770,20010812,  155,    0
236770,20010813,  172,    0
236770,20010814,  200,    0
236770,20010815,  215,    0
236770,20010816,  221,    0
236770,20010817,  233,    0
236770,20010818,  236,    0
236770,20010819,  251,    0
236770,20010820,  229,    0
236770,20010821,  199,    0
236770,20010822,  194,    0
236770,20010823,  196,    0
236770,20010824,  193,    0
236770,20010825,  204,    0
236770,20010826,  209,    0
236770,20010827,  216,    0
236770,20010828,  171,    0
236770,20010829,  125,    0
236770,20010830,  138,    0
236770,20010831,  152,    0
236770,20010901,  149,    0
236770,20010902,  142,    0
236770,20010903,  134,    0
236770,20010904,  155,    0
236770,20010905,  139,    0
236770,20010906,  134,    0
236770,20010907,  131,    0
236770,20010908,  134,    0
236770,20010909,  108,    0
236770,20010910,  103,    0
236770,20010911,  116,    0
236770,20010912,  106,    0
236770,20010913,  123,    0
236770,20010914,  145,    0
236770,20010915,  117,    0
236770,20010916,  103,    0
236770,20010917,  107,    0
236770,20010918,  109,    0
236770,20010919,  110,    0
236770,20010920,  116,    0
236770,20010921,  130,    0
236770,20010922,  125,    0
236770,20010923,  117,    0
236770,20010924,  131,    0
236770,20010925,  118,    0
236770,20010926,   76,    0
236770,20010927,   64,    0
236770,20010928,  117,    0
236770,20010929,   79,    0
236770,20010930,  133,    0
236770,20011001,  143,    0
236770,20011002,  191,    0
236770,20011003,  180,    0
236770,20011004,  143,    0
236770,20011005,  123,    0
236770,20011006,  142,    0
236770,20011007,  150,    0
236770,20011008,  128,    0
236770,20011009,  154,    0
236770,20011010,  149,    0
236770,20011011,  127,    0
236770,20011012,  137,    0
236770,20011013,  128,    0
236770,20011014,  131,    0
236770,20011015,  114,    0
236770,20011016,  117,    0
236770,20011017,  118,    0
236770,20011018,  118,    0
236770,20011019,  118,    0
236770,20011020,   92,    0
236770,20011021,   89,    0
236770,20011022,  116,    0
236770,20011023,   93,    0
236770,20011024,   32,    0
236770,20011025,   36,    0
236770,20011026,   85,    0
236770,20011027,   73,    0
236770,20011028,   71,    0
236770,20011029,   77,    0
236770,20011030,  110,    0
236770,20011031,  169,    0
236770,20011101,   89,    0
236770,20011102,   38,    0
236770,20011103,   30,    0
236770,20011104,   71,    0
236770,20011105,   57,    0
236770,20011106,   27,    0
236770,20011107,   71,    0
236770,20011108,   80,    0
236770,20011109,   30,    0
236770,20011110,   -9,    0
236770,20011111,  -17,    0
236770,20011112,   30,    0
236770,20011113,   18,    0
236770,20011114,    2,    0
236770,20011115,   -1,    0
236770,20011116,   17,    0
236770,20011117,    1,    0
236770,20011118,    2,    0
236770,20011119,   11,    0
236770,20011120,    7,    0
236770,20011121,   22,    0
236770,20011122,   41,    0
236770,20011123,   11,    0
236770,20011124,   -4,    0
236770,20011125,  -16,    0
236770,20011126,  -26,    0
236770,20011127,  -53,    0
236770,20011128,   -3,    0
236770,20011129,    6,    0
236770,20011130,   -4,    0
236770,20011201,   -7,    0
236770,20011202,  -13,    0
236770,20011203,  -16,    0
236770,20011204,  -35,    0
236770,20011205,  -11,    0
236770,20011206,  -13,    0
236770,20011207,  -42,    0
236770,20011208,  -92,    0
236770,20011209,  -99,    0
236770,20011210,  -60,    0
236770,20011211,  -26,    0
236770,20011212,  -29,    0
236770,20011213, -132,    0
236770,20011214, -121,    0
236770,20011215,  -90,    0
236770,20011216,  -68,    0
236770,20011217,  -63,    0
236770,20011218,  -22,    0
236770,20011219,   -3,    0
236770,20011220,  -30,    0
236770,20011221,  -75,    0
236770,20011222,  -65,    0
236770,20011223,  -74,    0
236770,20011224,  -76,    0
236770,20011225,  -58,    0
236770,20011226,  -11,    0
236770,20011227,  -20,    0
236770,20011228,  -16,    0
236770,20011229,   -2,    0
236770,20011230,  -18,    0
236770,20011231,  -41,    0
236770,20020101,  -63,    0
236770,20020102,  -29,    0
236770,20020103, -130,    0
236770,20020104, -160,    0
236770,20020105, -103,    0
236770,20020106,  -83,    0
236770,20020107,  -18,    0
236770,20020108,   -6,    0
236770,20020109,  -22,    0
236770,20020110,  -36,    0
236770,20020111,  -47,    0
236770,20020112,  -50,    0
236770,20020113,  -21,    0
236770,20020114,  -23,    0
236770,20020115,  -34,    0
236770,20020116,  -75,    0
236770,20020117,  -59,    0
236770,20020118,  -58,    0
236770,20020119,  -23,    0
236770,20020120,    8,    0
236770,20020121,   24,    0
236770,20020122,   47,    0
236770,20020123,   50,    0
236770,20020124,   65,    0
236770,20020125,   49,    0
236770,20020126,   55,    0
236770,20020127,   71,    0
236770,20020128,   81,    0
236770,20020129,  101,    0
236770,20020130,   73,    0
236770,20020131,   67,    0
236770,20020201,   50,    0
236770,20020202,   64,    0
236770,20020203,   95,    0
236770,20020204,   64,    0
236770,20020205,   34,    0
236770,20020206,   23,    0
236770,20020207,   50,    0
236770,20020208,   44,    0
236770,20020209,   60,    0
236770,20020210,   50,    0
236770,20020211,   59,    0
236770,20020212,   91,    0
236770,20020213,   55,    0
236770,20020214,   -5,    0
236770,20020215,  -19,    0
236770,20020216,   -2,    0
236770,20020217,   16,    0
236770,20020218,   46,    0
236770,20020219,   37,    0
236770,20020220,   36,    0
236770,20020221,    5,    0
236770,20020222,  -29,    0
236770,20020223,    8,    0
236770,20020224,   -5,    0
236770,20020225,   -1,    0
236770,20020226,   46,    0
236770,20020227,   79,    0
236770,20020228,   40,    0
236770,20020301,   51,    0
236770,20020302,   22,    0
236770,20020303,    4,    0
236770,20020304,   35,    0
236770,20020305,   43,    0
236770,20020306,   72,    0
236770,20020307,   83,    0
236770,20020308,   41,    0
236770,20020309,   66,    0
236770,20020310,   47,    0
236770,20020311,   53,    0
236770,20020312,   80,    0
236770,20020313,   59,    0
236770,20020314,   61,    0
236770,20020315,   47,    0
236770,20020316,   57,    0
236770,20020317,   83,    0
236770,20020318,   76,    0
236770,20020319,   76,    0
236770,20020320,   67,    0
236770,20020321,   62,    0
236770,20020322,   49,    0
236770,20020323,   22,    0
236770,20020324,   22,    0
236770,20020325,   10,    0
236770,20020326,   22,    0
236770,20020327,   11,    0
236770,20020328,   24,    0
236770,20020329,   53,    0
236770,20020330,   76,    0
236770,20020331,   92,    0
236770,20020401,  103,    0
236770,20020402,   80,    0
236770,20020403,   57,    0
236770,20020404,   31,    0
236770,20020405,   14,    0
236770,20020406,  -19,    0
236770,20020407,   11,    0
236770,20020408,   24,    0
236770,20020409,   30,    0
236770,20020410,   41,    0
236770,20020411,   79,    0
236770,20020412,   90,    0
236770,20020413,   99,    0
236770,20020414,   72,    0
236770,20020415,   85,    0
236770,20020416,   93,    0
236770,20020417,   97,    0
236770,20020418,  101,    0
236770,20020419,  125,    0
236770,20020420,  110,    0
236770,20020421,  106,    0
236770,20020422,  110,    0
236770,20020423,  114,    0
236770,20020424,  110,    0
236770,20020425,  105,    0
236770,20020426,  122,    0
236770,20020427,  119,    0
236770,20020428,  103,    0
236770,20020429,  155,    0
236770,20020430,  148,    0
236770,20020501,  141,    0
236770,20020502,  194,    0
236770,20020503,  218,    0
236770,20020504,  217,    0
236770,20020505,  177,    0
236770,20020506,  150,    0
236770,20020507,  143,    0
236770,20020508,  161,    0
236770,20020509,  172,    0
236770,20020510,  165,    0
236770,20020511,  170,    0
236770,20020512,  162,    0
236770,20020513,  160,    0
236770,20020514,  158,    0
236770,20020515,  148,    0
236770,20020516,  151,    0
