EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SWINOUJSCIE (STAID: 696).
Blended and updated with sources: 106075 912200 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
106075,20070317,   67,    0
106075,20070318,   68,    0
106075,20070319,   39,    0
106075,20070320,   28,    0
106075,20070321,   31,    0
106075,20070322,   37,    0
106075,20070323,   45,    0
106075,20070324,   59,    0
106075,20070325,   58,    0
106075,20070326,   62,    0
106075,20070327,   50,    0
106075,20070328,   82,    0
106075,20070329,  110,    0
106075,20070330,   74,    0
106075,20070331,   59,    0
106075,20070401,   59,    0
106075,20070402,   59,    0
106075,20070403,   50,    0
106075,20070404,   53,    0
106075,20070405,   89,    0
106075,20070406,   83,    0
106075,20070407,   70,    0
106075,20070408,   68,    0
106075,20070409,  101,    0
106075,20070410,  101,    0
106075,20070411,  122,    0
106075,20070412,   88,    0
106075,20070413,   82,    0
106075,20070414,  102,    0
106075,20070415,   95,    0
106075,20070416,  162,    0
106075,20070417,  119,    0
106075,20070418,   87,    0
106075,20070419,   88,    0
106075,20070420,   64,    0
106075,20070421,   56,    0
106075,20070422,   81,    0
106075,20070423,  126,    0
106075,20070424,  116,    0
106075,20070425,  107,    0
106075,20070426,  149,    0
106075,20070427,  134,    0
106075,20070428,  112,    0
106075,20070429,   73,    0
106075,20070430,   77,    0
106075,20070501,   80,    0
106075,20070502,  114,    0
106075,20070503,   91,    0
106075,20070504,   95,    0
106075,20070505,  105,    0
106075,20070506,  152,    0
106075,20070507,  125,    0
106075,20070508,  112,    0
106075,20070509,  104,    0
106075,20070510,  115,    0
106075,20070511,  116,    0
106075,20070512,  115,    0
106075,20070513,  159,    0
106075,20070514,  190,    0
106075,20070515,  118,    0
106075,20070516,  129,    0
106075,20070517,   94,    0
106075,20070518,  120,    0
106075,20070519,  153,    0
106075,20070520,  147,    0
106075,20070521,  217,    0
106075,20070522,  169,    0
106075,20070523,  150,    0
106075,20070524,  152,    0
106075,20070525,  217,    0
106075,20070526,  183,    0
106075,20070527,  168,    0
106075,20070528,  167,    0
106075,20070529,  167,    0
106075,20070530,  137,    0
106075,20070531,  144,    0
106075,20070601,  153,    0
106075,20070602,  145,    0
106075,20070603,  152,    0
106075,20070604,  159,    0
106075,20070605,  162,    0
106075,20070606,  184,    0
106075,20070607,  188,    0
106075,20070608,  181,    0
106075,20070609,  182,    0
106075,20070610,  182,    0
106075,20070611,  194,    0
106075,20070612,  222,    0
106075,20070613,  187,    0
106075,20070614,  187,    0
106075,20070615,  162,    0
106075,20070616,  170,    0
106075,20070617,  177,    0
106075,20070618,  165,    0
106075,20070619,  174,    0
106075,20070620,  196,    0
106075,20070621,  200,    0
106075,20070622,  176,    0
106075,20070623,  163,    0
106075,20070624,  170,    0
106075,20070625,  199,    0
106075,20070626,  161,    0
106075,20070627,  120,    0
106075,20070628,  147,    0
106075,20070629,  155,    0
106075,20070630,  150,    0
106075,20070701,  153,    0
106075,20070702,  186,    0
106075,20070703,  180,    0
106075,20070704,  145,    0
106075,20070705,  143,    0
106075,20070706,  155,    0
106075,20070707,  161,    0
106075,20070708,  171,    0
106075,20070709,  151,    0
106075,20070710,  140,    0
106075,20070711,  144,    0
106075,20070712,  160,    0
106075,20070713,  173,    0
106075,20070714,  222,    0
106075,20070715,  198,    0
106075,20070716,  233,    0
106075,20070717,  237,    0
106075,20070718,  193,    0
106075,20070719,  185,    0
106075,20070720,  192,    0
106075,20070721,  203,    0
106075,20070722,  169,    0
106075,20070723,  176,    0
106075,20070724,  176,    0
106075,20070725,  168,    0
106075,20070726,  197,    0
106075,20070727,  195,    0
106075,20070728,  169,    0
106075,20070729,  151,    0
106075,20070730,  131,    0
106075,20070731,  135,    0
106075,20070801,  152,    0
106075,20070802,  178,    0
106075,20070803,  171,    0
106075,20070804,  166,    0
106075,20070805,  183,    0
106075,20070806,  200,    0
106075,20070807,  202,    0
106075,20070808,  200,    0
106075,20070809,  202,    0
106075,20070810,  192,    0
106075,20070811,  196,    0
106075,20070812,  191,    0
106075,20070813,  191,    0
106075,20070814,  190,    0
106075,20070815,  222,    0
106075,20070816,  211,    0
106075,20070817,  164,    0
106075,20070818,  161,    0
106075,20070819,  198,    0
106075,20070820,  199,    0
106075,20070821,  202,    0
106075,20070822,  188,    0
106075,20070823,  180,    0
106075,20070824,  193,    0
106075,20070825,  186,    0
106075,20070826,  177,    0
106075,20070827,  146,    0
106075,20070828,  138,    0
106075,20070829,  129,    0
106075,20070830,  130,    0
106075,20070831,  138,    0
106075,20070901,  139,    0
106075,20070902,  161,    0
106075,20070903,  136,    0
106075,20070904,  104,    0
106075,20070905,  135,    0
106075,20070906,  129,    0
106075,20070907,  157,    0
106075,20070908,  150,    0
106075,20070909,  142,    0
106075,20070910,  118,    0
106075,20070911,  131,    0
106075,20070912,  132,    0
106075,20070913,  128,    0
106075,20070914,  122,    0
106075,20070915,  118,    0
106075,20070916,  140,    0
106075,20070917,  165,    0
106075,20070918,  119,    0
106075,20070919,  102,    0
106075,20070920,  131,    0
106075,20070921,  155,    0
106075,20070922,  143,    0
106075,20070923,  150,    0
106075,20070924,  167,    0
106075,20070925,  125,    0
106075,20070926,  130,    0
106075,20070927,  133,    0
106075,20070928,  143,    0
106075,20070929,  122,    0
106075,20070930,  131,    0
106075,20071001,  123,    0
106075,20071002,  109,    0
106075,20071003,   97,    0
106075,20071004,  106,    0
106075,20071005,  118,    0
106075,20071006,  109,    0
106075,20071007,  109,    0
106075,20071008,  106,    0
106075,20071009,   90,    0
106075,20071010,   83,    0
106075,20071011,  101,    0
106075,20071012,  117,    0
106075,20071013,   76,    0
106075,20071014,   63,    0
106075,20071015,   85,    0
106075,20071016,  118,    0
106075,20071017,  124,    0
106075,20071018,   92,    0
106075,20071019,   77,    0
106075,20071020,   81,    0
106075,20071021,   52,    0
106075,20071022,   35,    0
106075,20071023,   73,    0
106075,20071024,   85,    0
106075,20071025,   79,    0
106075,20071026,   80,    0
106075,20071027,   80,    0
106075,20071028,   77,    0
106075,20071029,   78,    0
106075,20071030,   79,    0
106075,20071031,   79,    0
106075,20071101,  108,    0
106075,20071102,   91,    0
106075,20071103,   91,    0
106075,20071104,   86,    0
106075,20071105,   41,    0
106075,20071106,   58,    0
106075,20071107,   66,    0
106075,20071108,   79,    0
106075,20071109,   60,    0
106075,20071110,   38,    0
106075,20071111,   21,    0
106075,20071112,   21,    0
106075,20071113,   21,    0
106075,20071114,   25,    0
106075,20071115,   17,    0
106075,20071116,   12,    0
106075,20071117,   63,    0
106075,20071118,   47,    0
106075,20071119,   13,    0
106075,20071120,   16,    0
106075,20071121,   17,    0
106075,20071122,   34,    0
106075,20071123,   50,    0
106075,20071124,   32,    0
106075,20071125,   32,    0
106075,20071126,   27,    0
106075,20071127,   30,    0
106075,20071128,    8,    0
106075,20071129,   25,    0
106075,20071130,   54,    0
106075,20071201,   61,    0
106075,20071202,   53,    0
106075,20071203,   61,    0
106075,20071204,   48,    0
106075,20071205,   60,    0
106075,20071206,   86,    0
106075,20071207,   83,    0
106075,20071208,   63,    0
106075,20071209,   43,    0
106075,20071210,   34,    0
106075,20071211,   51,    0
106075,20071212,   51,    0
106075,20071213,   39,    0
106075,20071214,   28,    0
106075,20071215,    4,    0
106075,20071216,   11,    0
106075,20071217,   28,    0
106075,20071218,   24,    0
106075,20071219,   11,    0
106075,20071220,    0,    0
106075,20071221,  -26,    0
106075,20071222,  -49,    0
106075,20071223,  -36,    0
106075,20071224,    2,    0
106075,20071225,   -1,    0
106075,20071226,   -6,    0
106075,20071227,   11,    0
106075,20071228,   36,    0
106075,20071229,   23,    0
106075,20071230,   23,    0
106075,20071231,   25,    0
106075,20080101,   16,    0
106075,20080102,   -5,    0
106075,20080103,  -60,    0
106075,20080104,  -60,    0
106075,20080105,  -29,    0
106075,20080106,   -3,    0
106075,20080107,   14,    0
106075,20080108,   41,    0
106075,20080109,   14,    0
106075,20080110,   29,    0
106075,20080111,   58,    0
106075,20080112,   38,    0
106075,20080113,   31,    0
106075,20080114,   22,    0
106075,20080115,   46,    0
106075,20080116,   57,    0
106075,20080117,   28,    0
106075,20080118,   56,    0
106075,20080119,   83,    0
106075,20080120,   42,    0
106075,20080121,   54,    0
106075,20080122,   13,    0
106075,20080123,   15,    0
106075,20080124,   64,    0
106075,20080125,   54,    0
106075,20080126,   73,    0
106075,20080127,   42,    0
106075,20080128,   25,    0
106075,20080129,   64,    0
106075,20080130,   44,    0
106075,20080131,   26,    0
106075,20080201,   49,    0
106075,20080202,   33,    0
106075,20080203,   18,    0
106075,20080204,   22,    0
106075,20080205,   46,    0
106075,20080206,   62,    0
106075,20080207,   51,    0
106075,20080208,   51,    0
106075,20080209,   67,    0
106075,20080210,   54,    0
106075,20080211,   31,    0
106075,20080212,   28,    0
106075,20080213,   14,    0
106075,20080214,   26,    0
106075,20080215,    8,    0
106075,20080216,    0,    0
106075,20080217,    5,    0
106075,20080218,   59,    0
106075,20080219,   55,    0
106075,20080220,   43,    0
106075,20080221,   34,    0
106075,20080222,   83,    0
106075,20080223,   72,    0
106075,20080224,   89,    0
106075,20080225,   65,    0
106075,20080226,   72,    0
106075,20080227,   66,    0
106075,20080228,   60,    0
106075,20080229,   58,    0
106075,20080301,   63,    0
106075,20080302,   57,    0
106075,20080303,   45,    0
106075,20080304,   21,    0
106075,20080305,   12,    0
106075,20080306,   48,    0
106075,20080307,   76,    0
106075,20080308,   67,    0
106075,20080309,   69,    0
106075,20080310,   86,    0
106075,20080311,   81,    0
106075,20080312,   55,    0
106075,20080313,   60,    0
106075,20080314,   52,    0
106075,20080315,   55,    0
106075,20080316,   49,    0
106075,20080317,   35,    0
106075,20080318,   24,    0
106075,20080319,    6,    0
106075,20080320,   13,    0
106075,20080321,   33,    0
106075,20080322,   20,    0
106075,20080323,   -9,    0
106075,20080324,   12,    0
106075,20080325,    0,    0
106075,20080326,    7,    0
106075,20080327,   12,    0
106075,20080328,   56,    0
106075,20080329,   66,    0
106075,20080330,   83,    0
106075,20080331,   95,    0
106075,20080401,   75,    0
106075,20080402,   76,    0
106075,20080403,   57,    0
106075,20080404,   59,    0
106075,20080405,   63,    0
106075,20080406,   47,    0
106075,20080407,   37,    0
106075,20080408,   12,    0
106075,20080409,   18,    0
106075,20080410,   38,    0
106075,20080411,   53,    0
106075,20080412,   61,    0
106075,20080413,   85,    0
106075,20080414,   67,    0
106075,20080415,   63,    0
106075,20080416,   58,    0
106075,20080417,   54,    0
106075,20080418,   52,    0
106075,20080419,   56,    0
106075,20080420,   58,    0
106075,20080421,   69,    0
106075,20080422,   67,    0
106075,20080423,   70,    0
106075,20080424,   79,    0
106075,20080425,  111,    0
106075,20080426,   89,    0
106075,20080427,  131,    0
106075,20080428,  163,    0
106075,20080429,  173,    0
106075,20080430,  133,    0
106075,20080501,  120,    0
106075,20080502,  109,    0
106075,20080503,  116,    0
106075,20080504,  113,    0
106075,20080505,  124,    0
106075,20080506,  126,    0
106075,20080507,  132,    0
106075,20080508,  128,    0
106075,20080509,  143,    0
106075,20080510,  148,    0
106075,20080511,  151,    0
106075,20080512,  154,    0
106075,20080513,   98,    0
106075,20080514,  105,    0
106075,20080515,  115,    0
106075,20080516,  136,    0
106075,20080517,  130,    0
106075,20080518,  110,    0
106075,20080519,  111,    0
106075,20080520,  107,    0
106075,20080521,  106,    0
106075,20080522,  127,    0
106075,20080523,  130,    0
106075,20080524,  131,    0
106075,20080525,  127,    0
106075,20080526,  136,    0
106075,20080527,  124,    0
106075,20080528,  142,    0
106075,20080529,  150,    0
106075,20080530,  160,    0
106075,20080531,  150,    0
106075,20080601,  147,    0
106075,20080602,  193,    0
106075,20080603,  146,    0
106075,20080604,  134,    0
106075,20080605,  139,    0
106075,20080606,  147,    0
106075,20080607,  154,    0
106075,20080608,  144,    0
106075,20080609,  178,    0
106075,20080610,  187,    0
106075,20080611,  148,    0
106075,20080612,  127,    0
106075,20080613,  116,    0
106075,20080614,  125,    0
106075,20080615,  130,    0
106075,20080616,  134,    0
106075,20080617,  143,    0
106075,20080618,  167,    0
106075,20080619,  194,    0
106075,20080620,  165,    0
106075,20080621,  154,    0
106075,20080622,  188,    0
106075,20080623,  175,    0
106075,20080624,  143,    0
106075,20080625,  153,    0
106075,20080626,  172,    0
106075,20080627,  165,    0
106075,20080628,  151,    0
106075,20080629,  171,    0
106075,20080630,  182,    0
106075,20080701,  166,    0
106075,20080702,  177,    0
106075,20080703,  200,    0
106075,20080704,  177,    0
106075,20080705,  187,    0
106075,20080706,  202,    0
106075,20080707,  185,    0
106075,20080708,  168,    0
106075,20080709,  151,    0
106075,20080710,  172,    0
106075,20080711,  196,    0
106075,20080712,  188,    0
106075,20080713,  165,    0
106075,20080714,  172,    0
106075,20080715,  185,    0
106075,20080716,  167,    0
106075,20080717,  157,    0
106075,20080718,  161,    0
106075,20080719,  181,    0
106075,20080720,  159,    0
106075,20080721,  138,    0
106075,20080722,  157,    0
106075,20080723,  169,    0
106075,20080724,  187,    0
106075,20080725,  198,    0
106075,20080726,  204,    0
106075,20080727,  203,    0
106075,20080728,  201,    0
106075,20080729,  199,    0
106075,20080730,  190,    0
106075,20080731,  188,    0
106075,20080801,  200,    0
106075,20080802,  201,    0
106075,20080803,  199,    0
106075,20080804,  186,    0
106075,20080805,  184,    0
106075,20080806,  181,    0
106075,20080807,  244,    0
106075,20080808,  207,    0
106075,20080809,  167,    0
106075,20080810,  167,    0
106075,20080811,  190,    0
106075,20080812,  196,    0
106075,20080813,  200,    0
106075,20080814,  188,    0
106075,20080815,  156,    0
106075,20080816,  171,    0
106075,20080817,  165,    0
106075,20080818,  165,    0
106075,20080819,  207,    0
106075,20080820,  182,    0
106075,20080821,  186,    0
106075,20080822,  189,    0
106075,20080823,  160,    0
106075,20080824,  146,    0
106075,20080825,  168,    0
106075,20080826,  180,    0
106075,20080827,  184,    0
106075,20080828,  178,    0
106075,20080829,  167,    0
106075,20080830,  153,    0
106075,20080831,  160,    0
106075,20080901,  183,    0
106075,20080902,  182,    0
106075,20080903,  177,    0
106075,20080904,  150,    0
106075,20080905,  165,    0
106075,20080906,  187,    0
106075,20080907,  174,    0
106075,20080908,  167,    0
106075,20080909,  164,    0
106075,20080910,  174,    0
106075,20080911,  167,    0
106075,20080912,  139,    0
106075,20080913,  116,    0
106075,20080914,  117,    0
106075,20080915,  125,    0
106075,20080916,  107,    0
106075,20080917,   99,    0
106075,20080918,  105,    0
106075,20080919,  114,    0
106075,20080920,  137,    0
106075,20080921,  136,    0
106075,20080922,  125,    0
106075,20080923,  125,    0
106075,20080924,  134,    0
106075,20080925,  137,    0
106075,20080926,  121,    0
106075,20080927,  112,    0
106075,20080928,  118,    0
106075,20080929,  115,    0
106075,20080930,  102,    0
106075,20081001,  116,    0
106075,20081002,  103,    0
106075,20081003,   76,    0
106075,20081004,   71,    0
106075,20081005,   84,    0
106075,20081006,   98,    0
106075,20081007,   79,    0
106075,20081008,  100,    0
