EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ELBLAG-MILEJEWO (STAID: 25151).
Blended and updated with sources: 240262 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
240262,20181023,   57,    0
240262,20181024,   62,    0
240262,20181025,   59,    0
240262,20181026,   68,    0
240262,20181027,   69,    0
240262,20181028,   48,    0
240262,20181029,   18,    0
240262,20181030,  133,    0
240262,20181031,  101,    0
240262,20181101,   87,    0
240262,20181102,  115,    0
240262,20181103,   82,    0
240262,20181104,   70,    0
240262,20181105,   98,    0
240262,20181106,  114,    0
240262,20181107,   83,    0
240262,20181108,   87,    0
240262,20181109,   77,    0
240262,20181110,   79,    0
240262,20181111,   57,    0
240262,20181112,   80,    0
240262,20181113,   83,    0
240262,20181114,   78,    0
240262,20181115,   75,    0
240262,20181116,   24,    0
240262,20181117,   11,    0
240262,20181118,   36,    0
240262,20181119,   28,    0
240262,20181120,   11,    0
240262,20181121,  -10,    0
240262,20181122,  -22,    0
240262,20181123,  -29,    0
240262,20181124,   -1,    0
240262,20181125,   14,    0
240262,20181126,   -3,    0
240262,20181127,    4,    0
240262,20181128,  -39,    0
240262,20181129,  -44,    0
240262,20181130,  -45,    0
240262,20181201,  -70,    0
240262,20181202,   -4,    0
240262,20181203,   37,    0
240262,20181204,   47,    0
240262,20181205,    8,    0
240262,20181206,   -2,    0
240262,20181207,   44,    0
240262,20181208,   61,    0
240262,20181209,   44,    0
240262,20181210,   25,    0
240262,20181211,   12,    0
240262,20181212,    1,    0
240262,20181213,  -16,    0
240262,20181214,  -15,    0
240262,20181215,  -10,    0
240262,20181216,  -18,    0
240262,20181217,  -27,    0
240262,20181218,  -25,    0
240262,20181219,  -21,    0
240262,20181220,  -35,    0
240262,20181221,   -6,    0
240262,20181222,    5,    0
240262,20181223,    1,    0
240262,20181224,   -7,    0
240262,20181225,   -1,    0
240262,20181226,   28,    0
240262,20181227,   41,    0
240262,20181228,   38,    0
240262,20181229,   37,    0
240262,20181230,   38,    0
240262,20181231,   20,    0
240262,20190101,   32,    0
240262,20190102,    3,    0
240262,20190103,  -12,    0
240262,20190104,  -18,    0
240262,20190105,    9,    0
240262,20190106,  -39,    0
240262,20190107,  -26,    0
240262,20190108,   -5,    0
240262,20190109,  -20,    0
240262,20190110,  -55,    0
240262,20190111,  -35,    0
240262,20190112,   -2,    0
240262,20190113,   20,    0
240262,20190114,    4,    0
240262,20190115,    3,    0
240262,20190116,   15,    0
240262,20190117,   26,    0
240262,20190118,   -8,    0
240262,20190119,  -27,    0
240262,20190120,  -21,    0
240262,20190121,  -37,    0
240262,20190122,  -60,    0
240262,20190123,  -73,    0
240262,20190124, -101,    0
240262,20190125,  -80,    0
240262,20190126,  -60,    0
240262,20190127,  -34,    0
240262,20190128,   -7,    0
240262,20190129,   -8,    0
240262,20190130,  -31,    0
240262,20190131,  -17,    0
240262,20190201,  -21,    0
240262,20190202,   16,    0
240262,20190203,    9,    0
240262,20190204,  -14,    0
240262,20190205,  -19,    0
240262,20190206,    7,    0
240262,20190207,    2,    0
240262,20190208,   10,    0
240262,20190209,   20,    0
240262,20190210,   36,    0
240262,20190211,   27,    0
240262,20190212,    1,    0
240262,20190213,   19,    0
240262,20190214,   39,    0
240262,20190215,   34,    0
240262,20190216,   37,    0
240262,20190217,   45,    0
240262,20190218,   44,    0
240262,20190219,   46,    0
240262,20190220,   33,    0
240262,20190221,    5,    0
240262,20190222,  -52,    0
240262,20190223,  -32,    0
240262,20190224,   30,    0
240262,20190225,   23,    0
240262,20190226,   32,    0
240262,20190227,   53,    0
240262,20190228,   38,    0
240262,20190301,   -2,    0
240262,20190302,   -6,    0
240262,20190303,   34,    0
240262,20190304,   76,    0
240262,20190305,   40,    0
240262,20190306,   19,    0
240262,20190307,   70,    0
240262,20190308,   58,    0
240262,20190309,   32,    0
240262,20190310,   29,    0
240262,20190311,    7,    0
240262,20190312,    7,    0
240262,20190313,   27,    0
240262,20190314,   44,    0
240262,20190315,   39,    0
240262,20190316,   33,    0
240262,20190317,   67,    0
240262,20190318,   42,    0
240262,20190319,   24,    0
240262,20190320,   35,    0
240262,20190321,   78,    0
240262,20190322,   64,    0
240262,20190323,   72,    0
240262,20190324,   42,    0
240262,20190325,   20,    0
240262,20190326,   10,    0
240262,20190327,   31,    0
240262,20190328,   62,    0
240262,20190329,   83,    0
240262,20190330,   97,    0
240262,20190331,   58,    0
240262,20190401,   31,    0
240262,20190402,   53,    0
240262,20190403,   86,    0
240262,20190404,   96,    0
240262,20190405,  104,    0
240262,20190406,  102,    0
240262,20190407,   99,    0
240262,20190408,   56,    0
240262,20190409,   15,    0
240262,20190410,   12,    0
240262,20190411,    8,    0
240262,20190412,   12,    0
240262,20190413,   16,    0
240262,20190414,   46,    0
240262,20190415,   43,    0
240262,20190416,   54,    0
240262,20190417,   99,    0
240262,20190418,  122,    0
240262,20190419,   98,    0
240262,20190420,   85,    0
240262,20190421,   88,    0
240262,20190422,  101,    0
240262,20190423,  131,    0
240262,20190424,  142,    0
240262,20190425,  177,    0
240262,20190426,  194,    0
240262,20190427,  155,    0
240262,20190428,   89,    0
240262,20190429,  107,    0
240262,20190430,  101,    0
240262,20190501,   92,    0
240262,20190502,   79,    0
240262,20190503,   57,    0
240262,20190504,   56,    0
240262,20190505,   50,    0
240262,20190506,   63,    0
240262,20190507,   62,    0
240262,20190508,   87,    0
240262,20190509,  108,    0
240262,20190510,  118,    0
240262,20190511,   92,    0
240262,20190512,   70,    0
240262,20190513,   64,    0
240262,20190514,   63,    0
240262,20190515,   85,    0
240262,20190516,  126,    0
240262,20190517,  143,    0
240262,20190518,  156,    0
240262,20190519,  165,    0
240262,20190520,  190,    0
240262,20190521,  178,    0
240262,20190522,  168,    0
240262,20190523,  118,    0
240262,20190524,  139,    0
240262,20190525,  117,    0
240262,20190526,  122,    0
240262,20190527,  154,    0
240262,20190528,  114,    0
240262,20190529,   91,    0
240262,20190530,  115,    0
240262,20190531,  149,    0
240262,20190601,  151,    0
240262,20190602,  150,    0
240262,20190603,  199,    0
240262,20190604,  226,    0
240262,20190605,  237,    0
240262,20190606,  213,    0
240262,20190607,  191,    0
240262,20190608,  170,    0
240262,20190609,  174,    0
240262,20190610,  199,    0
240262,20190611,  247,    0
240262,20190612,  263,    0
240262,20190613,  205,    0
240262,20190614,  179,    0
240262,20190615,  204,    0
240262,20190616,  166,    0
240262,20190617,  161,    0
240262,20190618,  191,    0
240262,20190619,  219,    0
240262,20190620,  210,    0
240262,20190621,  179,    0
240262,20190622,  159,    0
240262,20190623,  151,    0
240262,20190624,  176,    0
240262,20190625,  221,    0
240262,20190626,  260,    0
240262,20190627,  170,    0
240262,20190628,  156,    0
240262,20190629,  185,    0
240262,20190630,  231,    0
240262,20190701,  195,    0
240262,20190702,  145,    0
240262,20190703,  131,    0
240262,20190704,  132,    0
240262,20190705,  139,    0
240262,20190706,  129,    0
240262,20190707,  130,    0
240262,20190708,  127,    0
240262,20190709,  125,    0
240262,20190710,  125,    0
240262,20190711,  152,    0
240262,20190712,  160,    0
240262,20190713,  145,    0
240262,20190714,  145,    0
240262,20190715,  162,    0
240262,20190716,  140,    0
240262,20190717,  135,    0
240262,20190718,  154,    0
240262,20190719,  185,    0
240262,20190720,  204,    0
240262,20190721,  191,    0
240262,20190722,  170,    0
240262,20190723,  161,    0
240262,20190724,  179,    0
240262,20190725,  179,    0
240262,20190726,  187,    0
240262,20190727,  191,    0
240262,20190728,  225,    0
240262,20190729,  240,    0
240262,20190730,  192,    0
240262,20190731,  151,    0
240262,20190801,  144,    0
240262,20190802,  155,    0
240262,20190803,  159,    0
240262,20190804,  157,    0
240262,20190805,  166,    0
240262,20190806,  195,    0
240262,20190807,  195,    0
240262,20190808,  174,    0
240262,20190809,  157,    0
240262,20190810,  171,    0
240262,20190811,  199,    0
240262,20190812,  191,    0
240262,20190813,  172,    0
240262,20190814,  139,    0
240262,20190815,  155,    0
240262,20190816,  168,    0
240262,20190817,  187,    0
240262,20190818,  207,    0
240262,20190819,  187,    0
240262,20190820,  185,    0
240262,20190821,  161,    0
240262,20190822,  162,    0
240262,20190823,  191,    0
240262,20190824,  202,    0
240262,20190825,  214,    0
240262,20190826,  220,    0
240262,20190827,  230,    0
240262,20190828,  229,    0
240262,20190829,  215,    0
240262,20190830,  195,    0
240262,20190831,  203,    0
240262,20190901,  232,    0
240262,20190902,  174,    0
240262,20190903,  148,    0
240262,20190904,  163,    0
240262,20190905,  171,    0
240262,20190906,  134,    0
240262,20190907,  127,    0
240262,20190908,  131,    0
240262,20190909,  158,    0
240262,20190910,  137,    0
240262,20190911,  147,    0
240262,20190912,  151,    0
240262,20190913,  144,    0
240262,20190914,  117,    0
240262,20190915,  131,    0
240262,20190916,  123,    0
240262,20190917,   83,    0
240262,20190918,   92,    0
240262,20190919,   88,    0
240262,20190920,   88,    0
240262,20190921,  120,    0
240262,20190922,  130,    0
240262,20190923,   90,    0
240262,20190924,   90,    0
240262,20190925,  110,    0
240262,20190926,  127,    0
240262,20190927,  126,    0
240262,20190928,  138,    0
240262,20190929,  124,    0
240262,20190930,  126,    0
240262,20191001,  102,    0
240262,20191002,   86,    0
240262,20191003,   74,    0
240262,20191004,   72,    0
240262,20191005,   53,    0
240262,20191006,   36,    0
240262,20191007,   46,    0
240262,20191008,   50,    0
240262,20191009,  105,    0
240262,20191010,   93,    0
240262,20191011,   95,    0
240262,20191012,  120,    0
240262,20191013,  129,    0
240262,20191014,  154,    0
240262,20191015,  135,    0
240262,20191016,  138,    0
240262,20191017,  119,    0
240262,20191018,  125,    0
240262,20191019,  116,    0
240262,20191020,  131,    0
240262,20191021,  143,    0
240262,20191022,  136,    0
240262,20191023,   97,    0
240262,20191024,  106,    0
240262,20191025,  120,    0
240262,20191026,  121,    0
240262,20191027,  101,    0
240262,20191028,   61,    0
240262,20191029,   52,    0
240262,20191030,   40,    0
240262,20191031,   31,    0
240262,20191101,   33,    0
240262,20191102,   47,    0
240262,20191103,   94,    0
240262,20191104,   96,    0
240262,20191105,   77,    0
240262,20191106,   56,    0
240262,20191107,   55,    0
240262,20191108,   54,    0
240262,20191109,   71,    0
240262,20191110,   58,    0
240262,20191111,   18,    0
240262,20191112,   40,    0
240262,20191113,   77,    0
240262,20191114,   37,    0
240262,20191115,   50,    0
240262,20191116,   87,    0
240262,20191117,   67,    0
240262,20191118,   84,    0
240262,20191119,   72,    0
240262,20191120,   58,    0
240262,20191121,   55,    0
240262,20191122,   19,    0
240262,20191123,  -10,    0
240262,20191124,  -10,    0
240262,20191125,  -13,    0
240262,20191126,   -1,    0
240262,20191127,   24,    0
240262,20191128,   61,    0
240262,20191129,   50,    0
240262,20191130,   16,    0
240262,20191201,   -4,    0
240262,20191202,    3,    0
240262,20191203,   -4,    0
240262,20191204,   27,    0
240262,20191205,   14,    0
240262,20191206,   -3,    0
240262,20191207,   33,    0
240262,20191208,   52,    0
240262,20191209,   55,    0
240262,20191210,   18,    0
240262,20191211,  -17,    0
240262,20191212,  -14,    0
240262,20191213,    6,    0
240262,20191214,   24,    0
240262,20191215,   28,    0
240262,20191216,   35,    0
240262,20191217,   55,    0
240262,20191218,   57,    0
240262,20191219,   11,    0
240262,20191220,   61,    0
240262,20191221,   47,    0
240262,20191222,   37,    0
240262,20191223,   46,    0
240262,20191224,   42,    0
240262,20191225,   33,    0
240262,20191226,   28,    0
240262,20191227,    8,    0
240262,20191228,   -5,    0
240262,20191229,  -10,    0
240262,20191230,   14,    0
240262,20191231,   40,    0
240262,20200101,   12,    0
240262,20200102,    1,    0
240262,20200103,    6,    0
240262,20200104,   19,    0
240262,20200105,    8,    0
240262,20200106,    5,    0
240262,20200107,    7,    0
240262,20200108,   24,    0
240262,20200109,   49,    0
240262,20200110,   71,    0
240262,20200111,   32,    0
240262,20200112,   18,    0
240262,20200113,   38,    0
240262,20200114,   35,    0
240262,20200115,   52,    0
240262,20200116,   35,    0
240262,20200117,   20,    0
240262,20200118,   20,    0
240262,20200119,   14,    0
240262,20200120,   17,    0
240262,20200121,   22,    0
240262,20200122,   38,    0
240262,20200123,    3,    0
240262,20200124,   17,    0
240262,20200125,   28,    0
240262,20200126,    2,    0
240262,20200127,   -6,    0
240262,20200128,   18,    0
240262,20200129,   15,    0
240262,20200130,   20,    0
240262,20200131,   49,    0
240262,20200201,   73,    0
240262,20200202,   46,    0
240262,20200203,   16,    0
240262,20200204,   22,    0
240262,20200205,   -6,    0
240262,20200206,   27,    0
240262,20200207,  -11,    0
240262,20200208,    1,    0
240262,20200209,   26,    0
240262,20200210,   52,    0
240262,20200211,   16,    0
240262,20200212,   20,    0
240262,20200213,   19,    0
240262,20200214,    8,    0
240262,20200215,    4,    0
240262,20200216,   64,    0
240262,20200217,   85,    0
240262,20200218,   39,    0
240262,20200219,   29,    0
240262,20200220,   22,    0
240262,20200221,   34,    0
240262,20200222,   39,    0
240262,20200223,   32,    0
240262,20200224,   33,    0
240262,20200225,   38,    0
240262,20200226,   26,    0
240262,20200227,    4,    0
240262,20200228,   11,    0
240262,20200229,   18,    0
240262,20200301,   58,    0
240262,20200302,   39,    0
240262,20200303,   51,    0
240262,20200304,   40,    0
240262,20200305,   26,    0
240262,20200306,   32,    0
240262,20200307,   42,    0
240262,20200308,   39,    0
240262,20200309,   44,    0
240262,20200310,   60,    0
240262,20200311,   58,    0
240262,20200312,   53,    0
240262,20200313,   33,    0
240262,20200314,   -4,    0
240262,20200315,    6,    0
240262,20200316,   47,    0
240262,20200317,   58,    0
240262,20200318,   96,    0
240262,20200319,   58,    0
240262,20200320,   31,    0
240262,20200321,    8,    0
240262,20200322,  -11,    0
240262,20200323,   -6,    0
240262,20200324,   13,    0
240262,20200325,   30,    0
240262,20200326,   47,    0
240262,20200327,   74,    0
240262,20200328,   94,    0
240262,20200329,   17,    0
240262,20200330,   -2,    0
240262,20200331,   -7,    0
240262,20200401,   12,    0
240262,20200402,   48,    0
240262,20200403,   43,    0
240262,20200404,   31,    0
240262,20200405,   67,    0
240262,20200406,  113,    0
240262,20200407,  117,    0
240262,20200408,  109,    0
240262,20200409,   94,    0
240262,20200410,   59,    0
240262,20200411,   72,    0
240262,20200412,  113,    0
240262,20200413,   62,    0
240262,20200414,   19,    0
240262,20200415,   46,    0
240262,20200416,   74,    0
240262,20200417,   47,    0
240262,20200418,   44,    0
240262,20200419,   41,    0
240262,20200420,   53,    0
240262,20200421,   70,    0
240262,20200422,   76,    0
240262,20200423,  108,    0
240262,20200424,  114,    0
240262,20200425,   56,    0
240262,20200426,   77,    0
240262,20200427,   98,    0
240262,20200428,  117,    0
240262,20200429,   54,    0
240262,20200430,  100,    0
240262,20200501,  101,    0
240262,20200502,   96,    0
240262,20200503,   91,    0
240262,20200504,   90,    0
240262,20200505,   60,    0
240262,20200506,   75,    0
240262,20200507,   80,    0
240262,20200508,   90,    0
240262,20200509,  103,    0
240262,20200510,  153,    0
240262,20200511,   80,    0
240262,20200512,   50,    0
240262,20200513,   53,    0
240262,20200514,   49,    0
240262,20200515,   74,    0
240262,20200516,   95,    0
240262,20200517,   99,    0
240262,20200518,   89,    0
240262,20200519,   98,    0
