EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, JELENIA GORA (STAID: 25128).
Blended and updated with sources: 239986 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
239986,20150129,   15,    0
239986,20150130,    9,    0
239986,20150131,    1,    0
239986,20150201,  -12,    0
239986,20150202,  -18,    0
239986,20150203,  -13,    0
239986,20150204,  -30,    0
239986,20150205,  -36,    0
239986,20150206,  -37,    0
239986,20150207,  -37,    0
239986,20150208,  -14,    0
239986,20150209,    5,    0
239986,20150210,   24,    0
239986,20150211,   14,    0
239986,20150212,  -11,    0
239986,20150213,  -19,    0
239986,20150214,  -14,    0
239986,20150215,    7,    0
239986,20150216,   -6,    0
239986,20150217,    8,    0
239986,20150218,  -24,    0
239986,20150219,  -19,    0
239986,20150220,    8,    0
239986,20150221,   33,    0
239986,20150222,    4,    0
239986,20150223,   25,    0
239986,20150224,   24,    0
239986,20150225,   13,    0
239986,20150226,   13,    0
239986,20150227,   22,    0
239986,20150228,   23,    0
239986,20150301,   14,    0
239986,20150302,   51,    0
239986,20150303,   28,    0
239986,20150304,   28,    0
239986,20150305,   17,    0
239986,20150306,   30,    0
239986,20150307,   42,    0
239986,20150308,   49,    0
239986,20150309,   47,    0
239986,20150310,   50,    0
239986,20150311,   35,    0
239986,20150312,   26,    0
239986,20150313,   17,    0
239986,20150314,    8,    0
239986,20150315,   36,    0
239986,20150316,   67,    0
239986,20150317,   97,    0
239986,20150318,   45,    0
239986,20150319,   17,    0
239986,20150320,   23,    0
239986,20150321,   46,    0
239986,20150322,   -2,    0
239986,20150323,   11,    0
239986,20150324,   42,    0
239986,20150325,   81,    0
239986,20150326,  105,    0
239986,20150327,   61,    0
239986,20150328,   41,    0
239986,20150329,   58,    0
239986,20150330,   57,    0
239986,20150331,   57,    0
239986,20150401,   27,    0
239986,20150402,   13,    0
239986,20150403,   14,    0
239986,20150404,   11,    0
239986,20150405,   15,    0
239986,20150406,   -7,    0
239986,20150407,   33,    0
239986,20150408,   55,    0
239986,20150409,   81,    0
239986,20150410,   84,    0
239986,20150411,  116,    0
239986,20150412,   99,    0
239986,20150413,   82,    0
239986,20150414,   75,    0
239986,20150415,  139,    0
239986,20150416,   98,    0
239986,20150417,   77,    0
239986,20150418,   35,    0
239986,20150419,   54,    0
239986,20150420,   85,    0
239986,20150421,   98,    0
239986,20150422,   60,    0
239986,20150423,   90,    0
239986,20150424,  105,    0
239986,20150425,  130,    0
239986,20150426,  132,    0
239986,20150427,  142,    0
239986,20150428,   60,    0
239986,20150429,   64,    0
239986,20150430,   77,    0
239986,20150501,   76,    0
239986,20150502,   71,    0
239986,20150503,  100,    0
239986,20150504,  146,    0
239986,20150505,  182,    0
239986,20150506,  138,    0
239986,20150507,  100,    0
239986,20150508,  107,    0
239986,20150509,  114,    0
239986,20150510,  120,    0
239986,20150511,  105,    0
239986,20150512,  161,    0
239986,20150513,  128,    0
239986,20150514,   87,    0
239986,20150515,   90,    0
239986,20150516,  115,    0
239986,20150517,  101,    0
239986,20150518,  114,    0
239986,20150519,  151,    0
239986,20150520,  104,    0
239986,20150521,  107,    0
239986,20150522,  102,    0
239986,20150523,  115,    0
239986,20150524,  117,    0
239986,20150525,  128,    0
239986,20150526,  108,    0
239986,20150527,   91,    0
239986,20150528,  112,    0
239986,20150529,  143,    0
239986,20150530,  139,    0
239986,20150531,  119,    0
239986,20150601,  167,    0
239986,20150602,  180,    0
239986,20150603,  204,    0
239986,20150604,  151,    0
239986,20150605,  166,    0
239986,20150606,  205,    0
239986,20150607,  150,    0
239986,20150608,  128,    0
239986,20150609,  104,    0
239986,20150610,  124,    0
239986,20150611,  141,    0
239986,20150612,  194,    0
239986,20150613,  195,    0
239986,20150614,  203,    0
239986,20150615,  149,    0
239986,20150616,  114,    0
239986,20150617,  128,    0
239986,20150618,  132,    0
239986,20150619,  115,    0
239986,20150620,  107,    0
239986,20150621,  122,    0
239986,20150622,  119,    0
239986,20150623,  108,    0
239986,20150624,  106,    0
239986,20150625,  129,    0
239986,20150626,  156,    0
239986,20150627,  168,    0
239986,20150628,  150,    0
239986,20150629,  150,    0
239986,20150630,  179,    0
239986,20150701,  180,    0
239986,20150702,  196,    0
239986,20150703,  218,    0
239986,20150704,  238,    0
239986,20150705,  242,    0
239986,20150706,  212,    0
239986,20150707,  222,    0
239986,20150708,  194,    0
239986,20150709,  145,    0
239986,20150710,  123,    0
239986,20150711,  141,    0
239986,20150712,  176,    0
239986,20150713,  159,    0
239986,20150714,  177,    0
239986,20150715,  178,    0
239986,20150716,  187,    0
239986,20150717,  221,    0
239986,20150718,  249,    0
239986,20150719,  228,    0
239986,20150720,  197,    0
239986,20150721,  223,    0
239986,20150722,  242,    0
239986,20150723,  201,    0
239986,20150724,  205,    0
239986,20150725,  237,    0
239986,20150726,  161,    0
239986,20150727,  155,    0
239986,20150728,  171,    0
239986,20150729,  160,    0
239986,20150730,  145,    0
239986,20150731,  127,    0
239986,20150801,  163,    0
239986,20150802,  202,    0
239986,20150803,  205,    0
239986,20150804,  229,    0
239986,20150805,  223,    0
239986,20150806,  243,    0
239986,20150807,  260,    0
239986,20150808,  270,    0
239986,20150809,  223,    0
239986,20150810,  242,    0
239986,20150811,  248,    0
239986,20150812,  236,    0
239986,20150813,  228,    0
239986,20150814,  269,    0
239986,20150815,  231,    0
239986,20150816,  194,    0
239986,20150817,  190,    0
239986,20150818,  164,    0
239986,20150819,  174,    0
239986,20150820,  167,    0
239986,20150821,  151,    0
239986,20150822,  146,    0
239986,20150823,  154,    0
239986,20150824,  208,    0
239986,20150825,  174,    0
239986,20150826,  160,    0
239986,20150827,  209,    0
239986,20150828,  211,    0
239986,20150829,  190,    0
239986,20150830,  229,    0
239986,20150831,  243,    0
239986,20150901,  237,    0
239986,20150902,  160,    0
239986,20150903,  160,    0
239986,20150904,  150,    0
239986,20150905,  123,    0
239986,20150906,  108,    0
239986,20150907,  107,    0
239986,20150908,  102,    0
239986,20150909,  103,    0
239986,20150910,   96,    0
239986,20150911,  125,    0
239986,20150912,  129,    0
239986,20150913,  163,    0
239986,20150914,  189,    0
239986,20150915,  154,    0
239986,20150916,  172,    0
239986,20150917,  209,    0
239986,20150918,  142,    0
239986,20150919,  133,    0
239986,20150920,  112,    0
239986,20150921,  117,    0
239986,20150922,  123,    0
239986,20150923,  131,    0
239986,20150924,  119,    0
239986,20150925,  118,    0
239986,20150926,  114,    0
239986,20150927,   88,    0
239986,20150928,   78,    0
239986,20150929,   86,    0
239986,20150930,   58,    0
239986,20151001,   56,    0
239986,20151002,   75,    0
239986,20151003,  104,    0
239986,20151004,  137,    0
239986,20151005,  125,    0
239986,20151006,  130,    0
239986,20151007,  138,    0
239986,20151008,   91,    0
239986,20151009,   81,    0
239986,20151010,   58,    0
239986,20151011,   18,    0
239986,20151012,   -8,    0
239986,20151013,   20,    0
239986,20151014,   50,    0
239986,20151015,   69,    0
239986,20151016,   91,    0
239986,20151017,   76,    0
239986,20151018,   72,    0
239986,20151019,   68,    0
239986,20151020,   57,    0
239986,20151021,   69,    0
239986,20151022,   79,    0
239986,20151023,   93,    0
239986,20151024,   69,    0
239986,20151025,   72,    0
239986,20151026,   78,    0
239986,20151027,   58,    0
239986,20151028,   82,    0
239986,20151029,   60,    0
239986,20151030,   85,    0
239986,20151031,   87,    0
239986,20151101,  105,    0
239986,20151102,   41,    0
239986,20151103,   14,    0
239986,20151104,   30,    0
239986,20151105,   61,    0
239986,20151106,   72,    0
239986,20151107,  105,    0
239986,20151108,  110,    0
239986,20151109,  100,    0
239986,20151110,  138,    0
239986,20151111,  134,    0
239986,20151112,   91,    0
239986,20151113,   65,    0
239986,20151114,   64,    0
239986,20151115,   76,    0
239986,20151116,   89,    0
239986,20151117,   97,    0
239986,20151118,  116,    0
239986,20151119,  102,    0
239986,20151120,   59,    0
239986,20151121,   19,    0
239986,20151122,  -10,    0
239986,20151123,  -26,    0
239986,20151124,  -28,    0
239986,20151125,  -14,    0
239986,20151126,   12,    0
239986,20151127,    4,    0
239986,20151128,   -6,    0
239986,20151129,   35,    0
239986,20151130,   56,    0
239986,20151201,   58,    0
239986,20151202,   73,    0
239986,20151203,   52,    0
239986,20151204,   38,    0
239986,20151205,   18,    0
239986,20151206,   83,    0
239986,20151207,   88,    0
239986,20151208,   71,    0
239986,20151209,   18,    0
239986,20151210,    8,    0
239986,20151211,    7,    0
239986,20151212,   43,    0
239986,20151213,   49,    0
239986,20151214,    2,    0
239986,20151215,   23,    0
239986,20151216,   21,    0
239986,20151217,   58,    0
239986,20151218,   74,    0
239986,20151219,   31,    0
239986,20151220,   30,    0
239986,20151221,   52,    0
239986,20151222,  100,    0
239986,20151223,   86,    0
239986,20151224,   22,    0
239986,20151225,   89,    0
239986,20151226,  119,    0
239986,20151227,   73,    0
239986,20151228,   80,    0
239986,20151229,   23,    0
239986,20151230,   -2,    0
239986,20151231,   -1,    0
239986,20160101,   -8,    0
239986,20160102,  -45,    0
239986,20160103,  -82,    0
239986,20160104,  -55,    0
239986,20160105,  -54,    0
239986,20160106,  -27,    0
239986,20160107,  -21,    0
239986,20160108,   11,    0
239986,20160109,  -26,    0
239986,20160110,  -13,    0
239986,20160111,   25,    0
239986,20160112,   31,    0
239986,20160113,   23,    0
239986,20160114,  -16,    0
239986,20160115,  -21,    0
239986,20160116,  -25,    0
239986,20160117,  -96,    0
239986,20160118, -109,    0
239986,20160119, -151,    0
239986,20160120,  -77,    0
239986,20160121,  -58,    0
239986,20160122, -136,    0
239986,20160123,  -70,    0
239986,20160124,    9,    0
239986,20160125,   21,    0
239986,20160126,   47,    0
239986,20160127,   96,    0
239986,20160128,   70,    0
239986,20160129,   19,    0
239986,20160130,   53,    0
239986,20160131,   23,    0
239986,20160201,   64,    0
239986,20160202,   99,    0
239986,20160203,   42,    0
239986,20160204,   18,    0
239986,20160205,    7,    0
239986,20160206,   40,    0
239986,20160207,   60,    0
239986,20160208,   78,    0
239986,20160209,   81,    0
239986,20160210,   45,    0
239986,20160211,   32,    0
239986,20160212,    7,    0
239986,20160213,  -12,    0
239986,20160214,   40,    0
239986,20160215,   40,    0
239986,20160216,    4,    0
239986,20160217,   -2,    0
239986,20160218,   17,    0
239986,20160219,   16,    0
239986,20160220,   31,    0
239986,20160221,   67,    0
239986,20160222,   96,    0
239986,20160223,   19,    0
239986,20160224,    7,    0
239986,20160225,  -23,    0
239986,20160226,  -18,    0
239986,20160227,   -5,    0
239986,20160228,    6,    0
239986,20160229,   -4,    0
239986,20160301,  -13,    0
239986,20160302,   -1,    0
239986,20160303,   16,    0
239986,20160304,   15,    0
239986,20160305,   23,    0
239986,20160306,   25,    0
239986,20160307,   25,    0
239986,20160308,    2,    0
239986,20160309,    3,    0
239986,20160310,   26,    0
239986,20160311,   30,    0
239986,20160312,   16,    0
239986,20160313,    9,    0
239986,20160314,   17,    0
239986,20160315,    9,    0
239986,20160316,    9,    0
239986,20160317,   16,    0
239986,20160318,   19,    0
239986,20160319,   27,    0
239986,20160320,   31,    0
239986,20160321,   47,    0
239986,20160322,   41,    0
239986,20160323,   41,    0
239986,20160324,   26,    0
239986,20160325,   30,    0
239986,20160326,   56,    0
239986,20160327,   62,    0
239986,20160328,   95,    0
239986,20160329,   77,    0
239986,20160330,   65,    0
239986,20160331,   73,    0
239986,20160401,   28,    0
239986,20160402,   59,    0
239986,20160403,  102,    0
239986,20160404,  115,    0
239986,20160405,  135,    0
239986,20160406,   99,    0
239986,20160407,   98,    0
239986,20160408,   81,    0
239986,20160409,   61,    0
239986,20160410,   49,    0
239986,20160411,   75,    0
239986,20160412,   87,    0
239986,20160413,   97,    0
239986,20160414,   82,    0
239986,20160415,   72,    0
239986,20160416,  116,    0
239986,20160417,   88,    0
239986,20160418,   72,    0
239986,20160419,   59,    0
239986,20160420,   56,    0
239986,20160421,   70,    0
239986,20160422,   64,    0
239986,20160423,   55,    0
239986,20160424,   24,    0
239986,20160425,   16,    0
239986,20160426,   32,    0
239986,20160427,   40,    0
239986,20160428,   52,    0
239986,20160429,   58,    0
239986,20160430,   81,    0
239986,20160501,   83,    0
239986,20160502,   86,    0
239986,20160503,   83,    0
239986,20160504,   73,    0
239986,20160505,  105,    0
239986,20160506,  118,    0
239986,20160507,  130,    0
239986,20160508,  130,    0
239986,20160509,  131,    0
239986,20160510,  140,    0
239986,20160511,  146,    0
239986,20160512,  145,    0
239986,20160513,  147,    0
239986,20160514,  116,    0
239986,20160515,   70,    0
239986,20160516,   75,    0
239986,20160517,   63,    0
239986,20160518,  108,    0
239986,20160519,  125,    0
239986,20160520,  144,    0
239986,20160521,  145,    0
239986,20160522,  176,    0
239986,20160523,  211,    0
239986,20160524,  167,    0
239986,20160525,  137,    0
239986,20160526,  140,    0
239986,20160527,  149,    0
239986,20160528,  151,    0
239986,20160529,  183,    0
239986,20160530,  197,    0
239986,20160531,  159,    0
239986,20160601,  172,    0
239986,20160602,  171,    0
239986,20160603,  162,    0
239986,20160604,  168,    0
239986,20160605,  183,    0
239986,20160606,  160,    0
239986,20160607,  146,    0
239986,20160608,  169,    0
239986,20160609,  148,    0
239986,20160610,  152,    0
239986,20160611,  142,    0
239986,20160612,  156,    0
239986,20160613,  156,    0
239986,20160614,  155,    0
239986,20160615,  130,    0
239986,20160616,  169,    0
239986,20160617,  155,    0
239986,20160618,  163,    0
239986,20160619,  147,    0
239986,20160620,  140,    0
239986,20160621,  159,    0
239986,20160622,  184,    0
239986,20160623,  214,    0
239986,20160624,  236,    0
239986,20160625,  241,    0
239986,20160626,  174,    0
239986,20160627,  146,    0
239986,20160628,  166,    0
239986,20160629,  181,    0
239986,20160630,  180,    0
239986,20160701,  201,    0
239986,20160702,  196,    0
239986,20160703,  154,    0
239986,20160704,  146,    0
239986,20160705,  165,    0
239986,20160706,  149,    0
239986,20160707,  145,    0
239986,20160708,  167,    0
239986,20160709,  167,    0
239986,20160710,  199,    0
239986,20160711,  253,    0
239986,20160712,  206,    0
239986,20160713,  189,    0
239986,20160714,  128,    0
239986,20160715,  137,    0
239986,20160716,  153,    0
239986,20160717,  145,    0
239986,20160718,  159,    0
239986,20160719,  180,    0
239986,20160720,  179,    0
239986,20160721,  194,    0
239986,20160722,  213,    0
239986,20160723,  197,    0
239986,20160724,  192,    0
239986,20160725,  210,    0
239986,20160726,  195,    0
239986,20160727,  191,    0
239986,20160728,  180,    0
239986,20160729,  181,    0
239986,20160730,  200,    0
239986,20160731,  193,    0
239986,20160801,  162,    0
239986,20160802,  147,    0
239986,20160803,  169,    0
239986,20160804,  222,    0
239986,20160805,  153,    0
239986,20160806,  152,    0
239986,20160807,  156,    0
239986,20160808,  193,    0
239986,20160809,  143,    0
239986,20160810,  112,    0
239986,20160811,  106,    0
239986,20160812,  133,    0
239986,20160813,  179,    0
239986,20160814,  163,    0
239986,20160815,  139,    0
239986,20160816,  133,    0
239986,20160817,  135,    0
239986,20160818,  141,    0
239986,20160819,  156,    0
239986,20160820,  180,    0
239986,20160821,  162,    0
239986,20160822,  146,    0
239986,20160823,  157,    0
239986,20160824,  169,    0
