EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KATOWICE-MUCHOWIEC (STAID: 25132).
Blended and updated with sources: 240034 912560 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
240034,20061209,  130,    0
240034,20061210,   59,    0
240034,20061211,   26,    0
240034,20061212,   15,    0
240034,20061213,   41,    0
240034,20061214,   67,    0
240034,20061215,   52,    0
240034,20061216,    5,    0
240034,20061217,   24,    0
240034,20061218,   10,    0
240034,20061219,   12,    0
240034,20061220,   10,    0
240034,20061221,   32,    0
240034,20061222,   28,    0
240034,20061223,   28,    0
240034,20061224,   19,    0
240034,20061225,   23,    0
240034,20061226,  -12,    0
240034,20061227,   -5,    0
240034,20061228,  -14,    0
240034,20061229,   -5,    0
240034,20061230,   -1,    0
240034,20061231,   39,    0
240034,20070101,   61,    0
240034,20070102,   26,    0
240034,20070103,   20,    0
240034,20070104,   35,    0
240034,20070105,   52,    0
240034,20070106,   59,    0
240034,20070107,   67,    0
240034,20070108,   37,    0
240034,20070109,   80,    0
240034,20070110,  103,    0
240034,20070111,   84,    0
240034,20070112,   64,    0
240034,20070113,   89,    0
240034,20070114,   76,    0
240034,20070115,   30,    0
240034,20070116,   21,    0
240034,20070117,   41,    0
240034,20070118,  100,    0
240034,20070119,   59,    0
240034,20070120,   69,    0
240034,20070121,   57,    0
240034,20070122,   39,    0
240034,20070123,  -16,    0
240034,20070124,  -21,    0
240034,20070125,  -48,    0
240034,20070126,  -54,    0
240034,20070127,  -40,    0
240034,20070128,  -15,    0
240034,20070129,    8,    0
240034,20070130,    3,    0
240034,20070131,   26,    0
240034,20070201,   31,    0
240034,20070202,   28,    0
240034,20070203,   36,    0
240034,20070204,   19,    0
240034,20070205,   37,    0
240034,20070206,    7,    0
240034,20070207,   -5,    0
240034,20070208,   29,    0
240034,20070209,   42,    0
240034,20070210,   22,    0
240034,20070211,  -23,    0
240034,20070212,   29,    0
240034,20070213,   59,    0
240034,20070214,   50,    0
240034,20070215,   43,    0
240034,20070216,   23,    0
240034,20070217,  -19,    0
240034,20070218,   10,    0
240034,20070219,   13,    0
240034,20070220,   22,    0
240034,20070221,   20,    0
240034,20070222,   10,    0
240034,20070223,  -48,    0
240034,20070224,  -40,    0
240034,20070225,   25,    0
240034,20070226,   19,    0
240034,20070227,   27,    0
240034,20070228,   39,    0
240034,20070301,   73,    0
240034,20070302,   62,    0
240034,20070303,   50,    0
240034,20070304,   33,    0
240034,20070305,   34,    0
240034,20070306,   79,    0
240034,20070307,   97,    0
240034,20070308,   87,    0
240034,20070309,   49,    0
240034,20070310,   40,    0
240034,20070311,   61,    0
240034,20070312,   88,    0
240034,20070313,   75,    0
240034,20070314,   69,    0
240034,20070315,   48,    0
240034,20070316,   60,    0
240034,20070317,   50,    0
240034,20070318,   85,    0
240034,20070319,   33,    0
240034,20070320,    9,    0
240034,20070321,    4,    0
240034,20070322,   28,    0
240034,20070323,   50,    0
240034,20070324,   69,    0
240034,20070325,   78,    0
240034,20070326,   74,    0
240034,20070327,   80,    0
240034,20070328,   84,    0
240034,20070329,   76,    0
240034,20070330,   67,    0
240034,20070331,   77,    0
240034,20070401,   93,    0
240034,20070402,   89,    0
240034,20070403,   91,    0
240034,20070404,   47,    0
240034,20070405,   58,    0
240034,20070406,   80,    0
240034,20070407,   69,    0
240034,20070408,   57,    0
240034,20070409,   94,    0
240034,20070410,   97,    0
240034,20070411,   93,    0
240034,20070412,  120,    0
240034,20070413,  120,    0
240034,20070414,  130,    0
240034,20070415,  124,    0
240034,20070416,  113,    0
240034,20070417,  137,    0
240034,20070418,   93,    0
240034,20070419,   75,    0
240034,20070420,   98,    0
240034,20070421,   68,    0
240034,20070422,   67,    0
240034,20070423,  127,    0
240034,20070424,  149,    0
240034,20070425,  124,    0
240034,20070426,  146,    0
240034,20070427,  160,    0
240034,20070428,  173,    0
240034,20070429,  115,    0
240034,20070430,   80,    0
240034,20070501,   51,    0
240034,20070502,   60,    0
240034,20070503,  116,    0
240034,20070504,  136,    0
240034,20070505,  135,    0
240034,20070506,  110,    0
240034,20070507,  152,    0
240034,20070508,  125,    0
240034,20070509,  105,    0
240034,20070510,  134,    0
240034,20070511,  189,    0
240034,20070512,  140,    0
240034,20070513,  169,    0
240034,20070514,  221,    0
240034,20070515,  164,    0
240034,20070516,  101,    0
240034,20070517,   92,    0
240034,20070518,  101,    0
240034,20070519,  136,    0
240034,20070520,  181,    0
240034,20070521,  204,    0
240034,20070522,  220,    0
240034,20070523,  209,    0
240034,20070524,  204,    0
240034,20070525,  211,    0
240034,20070526,  217,    0
240034,20070527,  214,    0
240034,20070528,  222,    0
240034,20070529,  194,    0
240034,20070530,  125,    0
240034,20070531,  137,    0
240034,20070601,  152,    0
240034,20070602,  161,    0
240034,20070603,  151,    0
240034,20070604,  179,    0
240034,20070605,  177,    0
240034,20070606,  191,    0
240034,20070607,  201,    0
240034,20070608,  209,    0
240034,20070609,  215,    0
240034,20070610,  187,    0
240034,20070611,  190,    0
240034,20070612,  205,    0
240034,20070613,  200,    0
240034,20070614,  193,    0
240034,20070615,  221,    0
240034,20070616,  185,    0
240034,20070617,  192,    0
240034,20070618,  197,    0
240034,20070619,  205,    0
240034,20070620,  205,    0
240034,20070621,  209,    0
240034,20070622,  196,    0
240034,20070623,  181,    0
240034,20070624,  184,    0
240034,20070625,  196,    0
240034,20070626,  163,    0
240034,20070627,  151,    0
240034,20070628,  135,    0
240034,20070629,  154,    0
240034,20070630,  171,    0
240034,20070701,  193,    0
240034,20070702,  209,    0
240034,20070703,  191,    0
240034,20070704,  157,    0
240034,20070705,  130,    0
240034,20070706,  159,    0
240034,20070707,  165,    0
240034,20070708,  172,    0
240034,20070709,  162,    0
240034,20070710,  141,    0
240034,20070711,  135,    0
240034,20070712,  135,    0
240034,20070713,  167,    0
240034,20070714,  205,    0
240034,20070715,  246,    0
240034,20070716,  265,    0
240034,20070717,  279,    0
240034,20070718,  249,    0
240034,20070719,  237,    0
240034,20070720,  265,    0
240034,20070721,  233,    0
240034,20070722,  235,    0
240034,20070723,  207,    0
240034,20070724,  205,    0
240034,20070725,  157,    0
240034,20070726,  182,    0
240034,20070727,  208,    0
240034,20070728,  200,    0
240034,20070729,  193,    0
240034,20070730,  143,    0
240034,20070731,  137,    0
240034,20070801,  155,    0
240034,20070802,  184,    0
240034,20070803,  186,    0
240034,20070804,  163,    0
240034,20070805,  166,    0
240034,20070806,  196,    0
240034,20070807,  189,    0
240034,20070808,  212,    0
240034,20070809,  216,    0
240034,20070810,  198,    0
240034,20070811,  197,    0
240034,20070812,  177,    0
240034,20070813,  178,    0
240034,20070814,  197,    0
240034,20070815,  212,    0
240034,20070816,  237,    0
240034,20070817,  178,    0
240034,20070818,  176,    0
240034,20070819,  179,    0
240034,20070820,  206,    0
240034,20070821,  194,    0
240034,20070822,  210,    0
240034,20070823,  234,    0
240034,20070824,  230,    0
240034,20070825,  207,    0
240034,20070826,  199,    0
240034,20070827,  178,    0
240034,20070828,  146,    0
240034,20070829,  132,    0
240034,20070830,  129,    0
240034,20070831,  132,    0
240034,20070901,  138,    0
240034,20070902,  142,    0
240034,20070903,  155,    0
240034,20070904,  114,    0
240034,20070905,   85,    0
240034,20070906,  123,    0
240034,20070907,  121,    0
240034,20070908,  136,    0
240034,20070909,  118,    0
240034,20070910,  111,    0
240034,20070911,  112,    0
240034,20070912,  120,    0
240034,20070913,  108,    0
240034,20070914,  109,    0
240034,20070915,  124,    0
240034,20070916,  113,    0
240034,20070917,  151,    0
240034,20070918,  151,    0
240034,20070919,   85,    0
240034,20070920,   74,    0
240034,20070921,   99,    0
240034,20070922,  115,    0
240034,20070923,  127,    0
240034,20070924,  129,    0
240034,20070925,  131,    0
240034,20070926,  120,    0
240034,20070927,  146,    0
240034,20070928,  138,    0
240034,20070929,  132,    0
240034,20070930,  131,    0
240034,20071001,  124,    0
240034,20071002,  139,    0
240034,20071003,  122,    0
240034,20071004,  110,    0
240034,20071005,  124,    0
240034,20071006,   98,    0
240034,20071007,   98,    0
240034,20071008,   87,    0
240034,20071009,   91,    0
240034,20071010,   62,    0
240034,20071011,   59,    0
240034,20071012,   68,    0
240034,20071013,   67,    0
240034,20071014,   49,    0
240034,20071015,   57,    0
240034,20071016,   97,    0
240034,20071017,  100,    0
240034,20071018,   91,    0
240034,20071019,   41,    0
240034,20071020,   34,    0
240034,20071021,   35,    0
240034,20071022,   28,    0
240034,20071023,   46,    0
240034,20071024,   73,    0
240034,20071025,   63,    0
240034,20071026,   63,    0
240034,20071027,   77,    0
240034,20071028,   95,    0
240034,20071029,   77,    0
240034,20071030,   70,    0
240034,20071031,   65,    0
240034,20071101,   45,    0
240034,20071102,   84,    0
240034,20071103,   88,    0
240034,20071104,   70,    0
240034,20071105,   22,    0
240034,20071106,   -2,    0
240034,20071107,   28,    0
240034,20071108,   46,    0
240034,20071109,   50,    0
240034,20071110,   13,    0
240034,20071111,    2,    0
240034,20071112,    0,    0
240034,20071113,    8,    0
240034,20071114,   10,    0
240034,20071115,   -4,    0
240034,20071116,  -27,    0
240034,20071117,  -32,    0
240034,20071118,  -45,    0
240034,20071119,  -21,    0
240034,20071120,  -18,    0
240034,20071121,   -5,    0
240034,20071122,    8,    0
240034,20071123,   35,    0
240034,20071124,   39,    0
240034,20071125,   30,    0
240034,20071126,    2,    0
240034,20071127,   -5,    0
240034,20071128,  -22,    0
240034,20071129,  -33,    0
240034,20071130,    5,    0
240034,20071201,   30,    0
240034,20071202,   57,    0
240034,20071203,   74,    0
240034,20071204,   35,    0
240034,20071205,   34,    0
240034,20071206,   53,    0
240034,20071207,   68,    0
240034,20071208,   41,    0
240034,20071209,   25,    0
240034,20071210,   34,    0
240034,20071211,   38,    0
240034,20071212,   31,    0
240034,20071213,    5,    0
240034,20071214,  -20,    0
240034,20071215,  -17,    0
240034,20071216,  -26,    0
240034,20071217,  -24,    0
240034,20071218,  -20,    0
240034,20071219,  -20,    0
240034,20071220,  -40,    0
240034,20071221,  -52,    0
240034,20071222,  -61,    0
240034,20071223,  -58,    0
240034,20071224,  -53,    0
240034,20071225,  -39,    0
240034,20071226,  -56,    0
240034,20071227,  -62,    0
240034,20071228,  -42,    0
240034,20071229,  -44,    0
240034,20071230,  -39,    0
240034,20071231,  -16,    0
240034,20080101,  -18,    0
240034,20080102,  -45,    0
240034,20080103,  -76,    0
240034,20080104,  -85,    0
240034,20080105,  -37,    0
240034,20080106,    6,    0
240034,20080107,   14,    0
240034,20080108,   18,    0
240034,20080109,   10,    0
240034,20080110,   16,    0
240034,20080111,   33,    0
240034,20080112,   80,    0
240034,20080113,   35,    0
240034,20080114,    9,    0
240034,20080115,   12,    0
240034,20080116,   68,    0
240034,20080117,   46,    0
240034,20080118,   46,    0
240034,20080119,   67,    0
240034,20080120,   78,    0
240034,20080121,   86,    0
240034,20080122,   46,    0
240034,20080123,   -2,    0
240034,20080124,   24,    0
240034,20080125,   34,    0
240034,20080126,   46,    0
240034,20080127,   24,    0
240034,20080128,    5,    0
240034,20080129,   19,    0
240034,20080130,   21,    0
240034,20080131,   12,    0
240034,20080201,   36,    0
240034,20080202,   45,    0
240034,20080203,   14,    0
240034,20080204,   41,    0
240034,20080205,   46,    0
240034,20080206,   56,    0
240034,20080207,   40,    0
240034,20080208,   25,    0
240034,20080209,    1,    0
240034,20080210,    8,    0
240034,20080211,   -5,    0
240034,20080212,    0,    0
240034,20080213,    9,    0
240034,20080214,   14,    0
240034,20080215,  -17,    0
240034,20080216,  -62,    0
240034,20080217,  -51,    0
240034,20080218,   -5,    0
240034,20080219,   23,    0
240034,20080220,   20,    0
240034,20080221,   37,    0
240034,20080222,   74,    0
240034,20080223,   79,    0
240034,20080224,   91,    0
240034,20080225,   84,    0
240034,20080226,   63,    0
240034,20080227,   84,    0
240034,20080228,   51,    0
240034,20080229,   41,    0
240034,20080301,   66,    0
240034,20080302,   48,    0
240034,20080303,   69,    0
240034,20080304,   23,    0
240034,20080305,    0,    0
240034,20080306,    6,    0
240034,20080307,   50,    0
240034,20080308,   40,    0
240034,20080309,   54,    0
240034,20080310,   64,    0
240034,20080311,   75,    0
240034,20080312,   73,    0
240034,20080313,   54,    0
240034,20080314,   52,    0
240034,20080315,   47,    0
240034,20080316,   59,    0
240034,20080317,   56,    0
240034,20080318,   17,    0
240034,20080319,    6,    0
240034,20080320,  -12,    0
240034,20080321,   21,    0
240034,20080322,   50,    0
240034,20080323,   26,    0
240034,20080324,   10,    0
240034,20080325,    2,    0
240034,20080326,    3,    0
240034,20080327,   23,    0
240034,20080328,   65,    0
240034,20080329,   62,    0
240034,20080330,   63,    0
240034,20080331,   90,    0
240034,20080401,   67,    0
240034,20080402,   43,    0
240034,20080403,   70,    0
240034,20080404,   65,    0
240034,20080405,   64,    0
240034,20080406,   86,    0
240034,20080407,   57,    0
240034,20080408,   52,    0
240034,20080409,  107,    0
240034,20080410,  146,    0
240034,20080411,  143,    0
240034,20080412,   86,    0
240034,20080413,   84,    0
240034,20080414,  101,    0
240034,20080415,   95,    0
240034,20080416,   59,    0
240034,20080417,   64,    0
240034,20080418,   76,    0
240034,20080419,   77,    0
240034,20080420,   71,    0
240034,20080421,   87,    0
240034,20080422,   76,    0
240034,20080423,   99,    0
240034,20080424,   88,    0
240034,20080425,  105,    0
240034,20080426,  109,    0
240034,20080427,  118,    0
240034,20080428,  120,    0
240034,20080429,  114,    0
240034,20080430,  119,    0
240034,20080501,  126,    0
240034,20080502,  124,    0
240034,20080503,  132,    0
240034,20080504,  107,    0
240034,20080505,  140,    0
240034,20080506,  122,    0
240034,20080507,  113,    0
240034,20080508,  124,    0
240034,20080509,  123,    0
240034,20080510,  119,    0
240034,20080511,  126,    0
240034,20080512,  162,    0
240034,20080513,  148,    0
240034,20080514,  133,    0
240034,20080515,  156,    0
240034,20080516,  161,    0
240034,20080517,  181,    0
240034,20080518,  172,    0
240034,20080519,   93,    0
240034,20080520,   80,    0
240034,20080521,  106,    0
240034,20080522,  118,    0
240034,20080523,  131,    0
240034,20080524,  128,    0
240034,20080525,  110,    0
240034,20080526,  140,    0
240034,20080527,  190,    0
240034,20080528,  162,    0
240034,20080529,  158,    0
240034,20080530,  195,    0
240034,20080531,  212,    0
240034,20080601,  203,    0
240034,20080602,  192,    0
240034,20080603,  213,    0
240034,20080604,  190,    0
240034,20080605,  160,    0
240034,20080606,  179,    0
240034,20080607,  177,    0
240034,20080608,  175,    0
240034,20080609,  187,    0
240034,20080610,  207,    0
240034,20080611,  185,    0
240034,20080612,  154,    0
240034,20080613,  146,    0
240034,20080614,  131,    0
240034,20080615,  124,    0
240034,20080616,  140,    0
240034,20080617,  140,    0
240034,20080618,  159,    0
240034,20080619,  178,    0
240034,20080620,  199,    0
240034,20080621,  193,    0
240034,20080622,  218,    0
240034,20080623,  239,    0
240034,20080624,  195,    0
240034,20080625,  206,    0
240034,20080626,  210,    0
240034,20080627,  205,    0
240034,20080628,  183,    0
240034,20080629,  197,    0
240034,20080630,  214,    0
240034,20080701,  198,    0
240034,20080702,  202,    0
240034,20080703,  223,    0
240034,20080704,  176,    0
240034,20080705,  164,    0
240034,20080706,  191,    0
240034,20080707,  188,    0
240034,20080708,  176,    0
