EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, USTKA (STAID: 25148).
Blended and updated with sources: 240226 912115 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
240226,20180831,  178,    0
240226,20180901,  167,    0
240226,20180902,  171,    0
240226,20180903,  180,    0
240226,20180904,  189,    0
240226,20180905,  191,    0
240226,20180906,  188,    0
240226,20180907,  183,    0
240226,20180908,  169,    0
240226,20180909,  165,    0
240226,20180910,  187,    0
240226,20180911,  171,    0
240226,20180912,  166,    0
240226,20180913,  154,    0
240226,20180914,  142,    0
240226,20180915,  162,    0
240226,20180916,  142,    0
240226,20180917,  164,    0
240226,20180918,  195,    0
240226,20180919,  186,    0
240226,20180920,  191,    0
240226,20180921,  202,    0
240226,20180922,  128,    0
240226,20180923,  112,    0
240226,20180924,  126,    0
240226,20180925,  126,    0
240226,20180926,  116,    0
240226,20180927,  163,    0
240226,20180928,  139,    0
240226,20180929,  101,    0
240226,20180930,  103,    0
240226,20181001,  101,    0
240226,20181002,   90,    0
240226,20181003,  110,    0
240226,20181004,  111,    0
240226,20181005,  144,    0
240226,20181006,  137,    0
240226,20181007,  107,    0
240226,20181008,   86,    0
240226,20181009,  110,    0
240226,20181010,  125,    0
240226,20181011,  156,    0
240226,20181012,  166,    0
240226,20181013,  160,    0
240226,20181014,  177,    0
240226,20181015,  164,    0
240226,20181016,  144,    0
240226,20181017,  129,    0
240226,20181018,  124,    0
240226,20181019,  108,    0
240226,20181020,   93,    0
240226,20181021,   85,    0
240226,20181022,  103,    0
240226,20181023,  104,    0
240226,20181024,   89,    0
240226,20181025,  105,    0
240226,20181026,   98,    0
240226,20181027,   75,    0
240226,20181028,   67,    0
240226,20181029,   53,    0
240226,20181030,  147,    0
240226,20181031,   98,    0
240226,20181101,  100,    0
240226,20181102,  106,    0
240226,20181103,   78,    0
240226,20181104,   75,    0
240226,20181105,  122,    0
240226,20181106,  123,    0
240226,20181107,  116,    0
240226,20181108,   85,    0
240226,20181109,   88,    0
240226,20181110,   92,    0
240226,20181111,   89,    0
240226,20181112,  103,    0
240226,20181113,  105,    0
240226,20181114,  101,    0
240226,20181115,   73,    0
240226,20181116,   49,    0
240226,20181117,   25,    0
240226,20181118,   64,    0
240226,20181119,   47,    0
240226,20181120,   30,    0
240226,20181121,   11,    0
240226,20181122,   -5,    0
240226,20181123,   -4,    0
240226,20181124,   19,    0
240226,20181125,   31,    0
240226,20181126,   33,    0
240226,20181127,   35,    0
240226,20181128,   -1,    0
240226,20181129,  -16,    0
240226,20181130,  -11,    0
240226,20181201,  -25,    0
240226,20181202,   22,    0
240226,20181203,   74,    0
240226,20181204,   71,    0
240226,20181205,   49,    0
240226,20181206,   20,    0
240226,20181207,   79,    0
240226,20181208,   75,    0
240226,20181209,   64,    0
240226,20181210,   58,    0
240226,20181211,   40,    0
240226,20181212,   29,    0
240226,20181213,   17,    0
240226,20181214,    3,    0
240226,20181215,    5,    0
240226,20181216,   -2,    0
240226,20181217,   -4,    0
240226,20181218,    1,    0
240226,20181219,   12,    0
240226,20181220,   -2,    0
240226,20181221,   18,    0
240226,20181222,   31,    0
240226,20181223,   24,    0
240226,20181224,   12,    0
240226,20181225,   52,    0
240226,20181226,   54,    0
240226,20181227,   63,    0
240226,20181228,   57,    0
240226,20181229,   60,    0
240226,20181230,   52,    0
240226,20181231,   40,    0
240226,20190101,   63,    0
240226,20190102,   26,    0
240226,20190103,   16,    0
240226,20190104,   30,    0
240226,20190105,   38,    0
240226,20190106,   14,    0
240226,20190107,   17,    0
240226,20190108,   46,    0
240226,20190109,   34,    0
240226,20190110,   22,    0
240226,20190111,   16,    0
240226,20190112,   38,    0
240226,20190113,   47,    0
240226,20190114,   28,    0
240226,20190115,   35,    0
240226,20190116,   52,    0
240226,20190117,   46,    0
240226,20190118,   13,    0
240226,20190119,    3,    0
240226,20190120,    5,    0
240226,20190121,   -9,    0
240226,20190122,  -27,    0
240226,20190123,  -55,    0
240226,20190124,  -73,    0
240226,20190125,  -74,    0
240226,20190126,  -38,    0
240226,20190127,   -2,    0
240226,20190128,   23,    0
240226,20190129,   11,    0
240226,20190130,   -2,    0
240226,20190131,   -2,    0
240226,20190201,   -1,    0
240226,20190202,   11,    0
240226,20190203,   22,    0
240226,20190204,   10,    0
240226,20190205,   17,    0
240226,20190206,   33,    0
240226,20190207,   32,    0
240226,20190208,   51,    0
240226,20190209,   56,    0
240226,20190210,   64,    0
240226,20190211,   44,    0
240226,20190212,   26,    0
240226,20190213,   41,    0
240226,20190214,   48,    0
240226,20190215,   33,    0
240226,20190216,   77,    0
240226,20190217,   52,    0
240226,20190218,   58,    0
240226,20190219,   50,    0
240226,20190220,   46,    0
240226,20190221,   42,    0
240226,20190222,  -12,    0
240226,20190223,   -5,    0
240226,20190224,   48,    0
240226,20190225,   32,    0
240226,20190226,   42,    0
240226,20190227,   51,    0
240226,20190228,   51,    0
240226,20190301,   15,    0
240226,20190302,    9,    0
240226,20190303,   58,    0
240226,20190304,   85,    0
240226,20190305,   46,    0
240226,20190306,   44,    0
240226,20190307,   90,    0
240226,20190308,   64,    0
240226,20190309,   50,    0
240226,20190310,   47,    0
240226,20190311,   32,    0
240226,20190312,   36,    0
240226,20190313,   62,    0
240226,20190314,   55,    0
240226,20190315,   52,    0
240226,20190316,   49,    0
240226,20190317,   71,    0
240226,20190318,   50,    0
240226,20190319,   44,    0
240226,20190320,   50,    0
240226,20190321,   72,    0
240226,20190322,   61,    0
240226,20190323,   68,    0
240226,20190324,   48,    0
240226,20190325,   40,    0
240226,20190326,   40,    0
240226,20190327,   39,    0
240226,20190328,   62,    0
240226,20190329,   85,    0
240226,20190330,   94,    0
240226,20190331,   67,    0
240226,20190401,   51,    0
240226,20190402,   73,    0
240226,20190403,  122,    0
240226,20190404,  138,    0
240226,20190405,  132,    0
240226,20190406,  119,    0
240226,20190407,   78,    0
240226,20190408,   50,    0
240226,20190409,   36,    0
240226,20190410,   18,    0
240226,20190411,   28,    0
240226,20190412,   28,    0
240226,20190413,   28,    0
240226,20190414,   51,    0
240226,20190415,   48,    0
240226,20190416,   62,    0
240226,20190417,   64,    0
240226,20190418,   73,    0
240226,20190419,   62,    0
240226,20190420,   67,    0
240226,20190421,   76,    0
240226,20190422,  112,    0
240226,20190423,  155,    0
240226,20190424,  170,    0
240226,20190425,  144,    0
240226,20190426,  113,    0
240226,20190427,   95,    0
240226,20190428,   88,    0
240226,20190429,   79,    0
240226,20190430,   76,    0
240226,20190501,   77,    0
240226,20190502,   90,    0
240226,20190503,   77,    0
240226,20190504,   58,    0
240226,20190505,   71,    0
240226,20190506,   73,    0
240226,20190507,   73,    0
240226,20190508,  104,    0
240226,20190509,  115,    0
240226,20190510,  102,    0
240226,20190511,   98,    0
240226,20190512,   91,    0
240226,20190513,   92,    0
240226,20190514,   87,    0
240226,20190515,   86,    0
240226,20190516,  103,    0
240226,20190517,  121,    0
240226,20190518,  125,    0
240226,20190519,  121,    0
240226,20190520,  141,    0
240226,20190521,  151,    0
240226,20190522,  119,    0
240226,20190523,  114,    0
240226,20190524,  142,    0
240226,20190525,  122,    0
240226,20190526,  128,    0
240226,20190527,  142,    0
240226,20190528,  118,    0
240226,20190529,  108,    0
240226,20190530,  129,    0
240226,20190531,  147,    0
240226,20190601,  153,    0
240226,20190602,  152,    0
240226,20190603,  245,    0
240226,20190604,  197,    0
240226,20190605,  247,    0
240226,20190606,  250,    0
240226,20190607,  166,    0
240226,20190608,  174,    0
240226,20190609,  164,    0
240226,20190610,  173,    0
240226,20190611,  180,    0
240226,20190612,  242,    0
240226,20190613,  167,    0
240226,20190614,  175,    0
240226,20190615,  216,    0
240226,20190616,  157,    0
240226,20190617,  171,    0
240226,20190618,  183,    0
240226,20190619,  228,    0
240226,20190620,  215,    0
240226,20190621,  181,    0
240226,20190622,  171,    0
240226,20190623,  163,    0
240226,20190624,  169,    0
240226,20190625,  207,    0
240226,20190626,  240,    0
240226,20190627,  173,    0
240226,20190628,  188,    0
240226,20190629,  195,    0
240226,20190630,  240,    0
240226,20190701,  194,    0
240226,20190702,  167,    0
240226,20190703,  156,    0
240226,20190704,  151,    0
240226,20190705,  158,    0
240226,20190706,  144,    0
240226,20190707,  158,    0
240226,20190708,  158,    0
240226,20190709,  159,    0
240226,20190710,  162,    0
240226,20190711,  168,    0
240226,20190712,  167,    0
240226,20190713,  162,    0
240226,20190714,  180,    0
240226,20190715,  173,    0
240226,20190716,  169,    0
240226,20190717,  171,    0
240226,20190718,  165,    0
240226,20190719,  180,    0
240226,20190720,  193,    0
240226,20190721,  193,    0
240226,20190722,  182,    0
240226,20190723,  177,    0
240226,20190724,  197,    0
240226,20190725,  182,    0
240226,20190726,  197,    0
240226,20190727,  198,    0
240226,20190728,  214,    0
240226,20190729,  201,    0
240226,20190730,  189,    0
240226,20190731,  168,    0
240226,20190801,  156,    0
240226,20190802,  182,    0
240226,20190803,  179,    0
240226,20190804,  183,    0
240226,20190805,  188,    0
240226,20190806,  197,    0
240226,20190807,  193,    0
240226,20190808,  190,    0
240226,20190809,  177,    0
240226,20190810,  199,    0
240226,20190811,  210,    0
240226,20190812,  189,    0
240226,20190813,  177,    0
240226,20190814,  155,    0
240226,20190815,  179,    0
240226,20190816,  182,    0
240226,20190817,  194,    0
240226,20190818,  206,    0
240226,20190819,  190,    0
240226,20190820,  187,    0
240226,20190821,  174,    0
240226,20190822,  175,    0
240226,20190823,  199,    0
240226,20190824,  190,    0
240226,20190825,  210,    0
240226,20190826,  226,    0
240226,20190827,  258,    0
240226,20190828,  245,    0
240226,20190829,  209,    0
240226,20190830,  207,    0
240226,20190831,  239,    0
240226,20190901,  240,    0
240226,20190902,  182,    0
240226,20190903,  153,    0
240226,20190904,  174,    0
240226,20190905,  177,    0
240226,20190906,  158,    0
240226,20190907,  140,    0
240226,20190908,  158,    0
240226,20190909,  162,    0
240226,20190910,  154,    0
240226,20190911,  162,    0
240226,20190912,  163,    0
240226,20190913,  161,    0
240226,20190914,  151,    0
240226,20190915,  147,    0
240226,20190916,  148,    0
240226,20190917,  125,    0
240226,20190918,  132,    0
240226,20190919,  125,    0
240226,20190920,  130,    0
240226,20190921,  144,    0
240226,20190922,  134,    0
240226,20190923,  126,    0
240226,20190924,  132,    0
240226,20190925,  141,    0
240226,20190926,  133,    0
240226,20190927,  141,    0
240226,20190928,  141,    0
240226,20190929,  135,    0
240226,20190930,  143,    0
240226,20191001,  116,    0
240226,20191002,  103,    0
240226,20191003,   91,    0
240226,20191004,   99,    0
240226,20191005,   80,    0
240226,20191006,   73,    0
240226,20191007,   72,    0
240226,20191008,   73,    0
240226,20191009,  112,    0
240226,20191010,  107,    0
240226,20191011,  116,    0
240226,20191012,  128,    0
240226,20191013,  136,    0
240226,20191014,  153,    0
240226,20191015,  142,    0
240226,20191016,  128,    0
240226,20191017,  137,    0
240226,20191018,  145,    0
240226,20191019,  116,    0
240226,20191020,  129,    0
240226,20191021,  139,    0
240226,20191022,  132,    0
240226,20191023,  113,    0
240226,20191024,  113,    0
240226,20191025,  133,    0
240226,20191026,  135,    0
240226,20191027,  127,    0
240226,20191028,   84,    0
240226,20191029,   74,    0
240226,20191030,   73,    0
240226,20191031,   52,    0
240226,20191101,   51,    0
240226,20191102,   71,    0
240226,20191103,  107,    0
240226,20191104,  107,    0
240226,20191105,   91,    0
240226,20191106,   79,    0
240226,20191107,   74,    0
240226,20191108,   74,    0
240226,20191109,   77,    0
240226,20191110,   68,    0
240226,20191111,   38,    0
240226,20191112,   49,    0
240226,20191113,   50,    0
240226,20191114,   50,    0
240226,20191115,   65,    0
240226,20191116,   96,    0
240226,20191117,   62,    0
240226,20191118,   95,    0
240226,20191119,   68,    0
240226,20191120,   67,    0
240226,20191121,   86,    0
240226,20191122,   61,    0
240226,20191123,   23,    0
240226,20191124,   21,    0
240226,20191125,   11,    0
240226,20191126,   31,    0
240226,20191127,   62,    0
240226,20191128,   89,    0
240226,20191129,   59,    0
240226,20191130,   39,    0
240226,20191201,   13,    0
240226,20191202,   29,    0
240226,20191203,   34,    0
240226,20191204,   62,    0
240226,20191205,   38,    0
240226,20191206,   32,    0
240226,20191207,   63,    0
240226,20191208,   75,    0
240226,20191209,   65,    0
240226,20191210,   34,    0
240226,20191211,   15,    0
240226,20191212,    3,    0
240226,20191213,   20,    0
240226,20191214,   32,    0
240226,20191215,   52,    0
240226,20191216,   61,    0
240226,20191217,   77,    0
240226,20191218,   86,    0
240226,20191219,   40,    0
240226,20191220,   71,    0
240226,20191221,   65,    0
240226,20191222,   37,    0
240226,20191223,   45,    0
240226,20191224,   62,    0
240226,20191225,   51,    0
240226,20191226,   47,    0
240226,20191227,   35,    0
240226,20191228,   31,    0
240226,20191229,   19,    0
240226,20191230,   62,    0
240226,20191231,   64,    0
240226,20200101,   50,    0
240226,20200102,   23,    0
240226,20200103,   37,    0
240226,20200104,   49,    0
240226,20200105,   32,    0
240226,20200106,   42,    0
240226,20200107,   38,    0
240226,20200108,   62,    0
240226,20200109,   66,    0
240226,20200110,   87,    0
240226,20200111,   50,    0
240226,20200112,   40,    0
240226,20200113,   55,    0
240226,20200114,   58,    0
240226,20200115,   99,    0
240226,20200116,   64,    0
240226,20200117,   41,    0
240226,20200118,   50,    0
240226,20200119,   51,    0
240226,20200120,   40,    0
240226,20200121,   55,    0
240226,20200122,   58,    0
240226,20200123,   35,    0
240226,20200124,   40,    0
240226,20200125,   48,    0
240226,20200126,   21,    0
240226,20200127,   25,    0
240226,20200128,   49,    0
240226,20200129,   38,    0
240226,20200130,   50,    0
240226,20200131,   63,    0
240226,20200201,   98,    0
240226,20200202,   61,    0
240226,20200203,   49,    0
240226,20200204,   49,    0
240226,20200205,   41,    0
240226,20200206,   55,    0
240226,20200207,   31,    0
240226,20200208,   27,    0
240226,20200209,   65,    0
240226,20200210,   73,    0
240226,20200211,   35,    0
240226,20200212,   38,    0
240226,20200213,   37,    0
240226,20200214,   24,    0
240226,20200215,   36,    0
240226,20200216,   98,    0
240226,20200217,   89,    0
240226,20200218,   59,    0
240226,20200219,   52,    0
240226,20200220,   56,    0
240226,20200221,   59,    0
240226,20200222,   66,    0
240226,20200223,   52,    0
240226,20200224,   50,    0
240226,20200225,   53,    0
240226,20200226,   38,    0
240226,20200227,   22,    0
240226,20200228,   34,    0
240226,20200229,   32,    0
240226,20200301,   69,    0
240226,20200302,   49,    0
240226,20200303,   52,    0
240226,20200304,   44,    0
240226,20200305,   34,    0
240226,20200306,   38,    0
240226,20200307,   44,    0
240226,20200308,   60,    0
240226,20200309,   69,    0
240226,20200310,   69,    0
240226,20200311,   71,    0
240226,20200312,   69,    0
240226,20200313,   53,    0
240226,20200314,   21,    0
240226,20200315,   41,    0
240226,20200316,   63,    0
240226,20200317,   61,    0
240226,20200318,  100,    0
240226,20200319,   61,    0
240226,20200320,   44,    0
240226,20200321,   34,    0
240226,20200322,   15,    0
