EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, OLECKO (STAID: 25125).
Blended and updated with sources: 239950 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
239950,20150926,  129,    0
239950,20150927,  102,    0
239950,20150928,  104,    0
239950,20150929,   94,    0
239950,20150930,  102,    0
239950,20151001,   92,    0
239950,20151002,  106,    0
239950,20151003,  109,    0
239950,20151004,  121,    0
239950,20151005,  115,    0
239950,20151006,   92,    0
239950,20151007,   34,    0
239950,20151008,   27,    0
239950,20151009,   19,    0
239950,20151010,    5,    0
239950,20151011,   26,    0
239950,20151012,   20,    0
239950,20151013,   47,    0
239950,20151014,   58,    0
239950,20151015,   52,    0
239950,20151016,   72,    0
239950,20151017,   71,    0
239950,20151018,   82,    0
239950,20151019,   78,    0
239950,20151020,   62,    0
239950,20151021,   61,    0
239950,20151022,   58,    0
239950,20151023,   85,    0
239950,20151024,   88,    0
239950,20151025,   63,    0
239950,20151026,   72,    0
239950,20151027,   44,    0
239950,20151028,   30,    0
239950,20151029,   27,    0
239950,20151030,   28,    0
239950,20151031,   38,    0
239950,20151101,   48,    0
239950,20151102,   70,    0
239950,20151103,   70,    0
239950,20151104,   30,    0
239950,20151105,   43,    0
239950,20151106,   23,    0
239950,20151107,   17,    0
239950,20151108,   79,    0
239950,20151109,   69,    0
239950,20151110,   94,    0
239950,20151111,  106,    0
239950,20151112,  101,    0
239950,20151113,   71,    0
239950,20151114,   58,    0
239950,20151115,   48,    0
239950,20151116,   42,    0
239950,20151117,   69,    0
239950,20151118,   97,    0
239950,20151119,   70,    0
239950,20151120,   60,    0
239950,20151121,   32,    0
239950,20151122,   23,    0
239950,20151123,    9,    0
239950,20151124,  -14,    0
239950,20151125,  -21,    0
239950,20151126,  -25,    0
239950,20151127,  -25,    0
239950,20151128,  -27,    0
239950,20151129,   10,    0
239950,20151130,   34,    0
239950,20151201,   20,    0
239950,20151202,   20,    0
239950,20151203,   54,    0
239950,20151204,   58,    0
239950,20151205,   60,    0
239950,20151206,   73,    0
239950,20151207,   76,    0
239950,20151208,   31,    0
239950,20151209,   13,    0
239950,20151210,   30,    0
239950,20151211,    3,    0
239950,20151212,   24,    0
239950,20151213,   15,    0
239950,20151214,    4,    0
239950,20151215,  -18,    0
239950,20151216,  -41,    0
239950,20151217,    6,    0
239950,20151218,   68,    0
239950,20151219,   85,    0
239950,20151220,   74,    0
239950,20151221,   49,    0
239950,20151222,   54,    0
239950,20151223,   81,    0
239950,20151224,   44,    0
239950,20151225,   38,    0
239950,20151226,   32,    0
239950,20151227,   20,    0
239950,20151228,   20,    0
239950,20151229,  -43,    0
239950,20151230,  -56,    0
239950,20151231,  -75,    0
239950,20160101, -103,    0
239950,20160102, -123,    0
239950,20160103, -153,    0
239950,20160104, -146,    0
239950,20160105, -143,    0
239950,20160106, -129,    0
239950,20160107, -147,    0
239950,20160108, -109,    0
239950,20160109,  -35,    0
239950,20160110,  -17,    0
239950,20160111,  -13,    0
239950,20160112,  -33,    0
239950,20160113,  -24,    0
239950,20160114,  -42,    0
239950,20160115,  -33,    0
239950,20160116,  -94,    0
239950,20160117,  -73,    0
239950,20160118,  -81,    0
239950,20160119,  -83,    0
239950,20160120,  -74,    0
239950,20160121,  -88,    0
239950,20160122,  -75,    0
239950,20160123,  -65,    0
239950,20160124,  -66,    0
239950,20160125,   -1,    0
239950,20160126,   20,    0
239950,20160127,   39,    0
239950,20160128,   48,    0
239950,20160129,   20,    0
239950,20160130,   52,    0
239950,20160131,   25,    0
239950,20160201,   14,    0
239950,20160202,   49,    0
239950,20160203,   40,    0
239950,20160204,   13,    0
239950,20160205,   10,    0
239950,20160206,    9,    0
239950,20160207,   26,    0
239950,20160208,   31,    0
239950,20160209,   56,    0
239950,20160210,   58,    0
239950,20160211,   18,    0
239950,20160212,   14,    0
239950,20160213,    8,    0
239950,20160214,   14,    0
239950,20160215,   29,    0
239950,20160216,    9,    0
239950,20160217,  -23,    0
239950,20160218,   11,    0
239950,20160219,    9,    0
239950,20160220,    1,    0
239950,20160221,   12,    0
239950,20160222,   34,    0
239950,20160223,   29,    0
239950,20160224,   15,    0
239950,20160225,  -11,    0
239950,20160226,  -18,    0
239950,20160227,  -13,    0
239950,20160228,   -8,    0
239950,20160229,  -15,    0
239950,20160301,   -6,    0
239950,20160302,    3,    0
239950,20160303,   24,    0
239950,20160304,    4,    0
239950,20160305,   -1,    0
239950,20160306,   35,    0
239950,20160307,   48,    0
239950,20160308,   31,    0
239950,20160309,   18,    0
239950,20160310,   31,    0
239950,20160311,   30,    0
239950,20160312,   23,    0
239950,20160313,   19,    0
239950,20160314,    1,    0
239950,20160315,   14,    0
239950,20160316,   -3,    0
239950,20160317,   20,    0
239950,20160318,   26,    0
239950,20160319,  -20,    0
239950,20160320,   23,    0
239950,20160321,   39,    0
239950,20160322,   16,    0
239950,20160323,  -12,    0
239950,20160324,   -1,    0
239950,20160325,   24,    0
239950,20160326,   31,    0
239950,20160327,   39,    0
239950,20160328,   59,    0
239950,20160329,   64,    0
239950,20160330,   54,    0
239950,20160331,   54,    0
239950,20160401,   33,    0
239950,20160402,   50,    0
239950,20160403,   71,    0
239950,20160404,   92,    0
239950,20160405,  132,    0
239950,20160406,  108,    0
239950,20160407,  102,    0
239950,20160408,   96,    0
239950,20160409,   85,    0
239950,20160410,   94,    0
239950,20160411,   95,    0
239950,20160412,  100,    0
239950,20160413,   96,    0
239950,20160414,   83,    0
239950,20160415,   64,    0
239950,20160416,  104,    0
239950,20160417,  103,    0
239950,20160418,   77,    0
239950,20160419,   68,    0
239950,20160420,   56,    0
239950,20160421,   71,    0
239950,20160422,   58,    0
239950,20160423,   59,    0
239950,20160424,   56,    0
239950,20160425,   40,    0
239950,20160426,   54,    0
239950,20160427,   70,    0
239950,20160428,   50,    0
239950,20160429,   61,    0
239950,20160430,   74,    0
239950,20160501,  102,    0
239950,20160502,  128,    0
239950,20160503,  135,    0
239950,20160504,  138,    0
239950,20160505,  144,    0
239950,20160506,  152,    0
239950,20160507,  163,    0
239950,20160508,  180,    0
239950,20160509,  174,    0
239950,20160510,  166,    0
239950,20160511,  164,    0
239950,20160512,  168,    0
239950,20160513,  171,    0
239950,20160514,  141,    0
239950,20160515,   93,    0
239950,20160516,   66,    0
239950,20160517,   71,    0
239950,20160518,  102,    0
239950,20160519,  115,    0
239950,20160520,  139,    0
239950,20160521,  138,    0
239950,20160522,  159,    0
239950,20160523,  182,    0
239950,20160524,  180,    0
239950,20160525,  187,    0
239950,20160526,  148,    0
239950,20160527,  167,    0
239950,20160528,  196,    0
239950,20160529,  214,    0
239950,20160530,  214,    0
239950,20160531,  213,    0
239950,20160601,  212,    0
239950,20160602,  211,    0
239950,20160603,  203,    0
239950,20160604,  199,    0
239950,20160605,  153,    0
239950,20160606,  119,    0
239950,20160607,  133,    0
239950,20160608,  166,    0
239950,20160609,  138,    0
239950,20160610,  112,    0
239950,20160611,  104,    0
239950,20160612,  117,    0
239950,20160613,  144,    0
239950,20160614,  175,    0
239950,20160615,  152,    0
239950,20160616,  175,    0
239950,20160617,  198,    0
239950,20160618,  175,    0
239950,20160619,  195,    0
239950,20160620,  200,    0
239950,20160621,  163,    0
239950,20160622,  191,    0
239950,20160623,  218,    0
239950,20160624,  234,    0
239950,20160625,  266,    0
239950,20160626,  240,    0
239950,20160627,  183,    0
239950,20160628,  175,    0
239950,20160629,  203,    0
239950,20160630,  227,    0
239950,20160701,  230,    0
239950,20160702,  251,    0
239950,20160703,  189,    0
239950,20160704,  150,    0
239950,20160705,  163,    0
239950,20160706,  151,    0
239950,20160707,  149,    0
239950,20160708,  146,    0
239950,20160709,  164,    0
239950,20160710,  171,    0
239950,20160711,  205,    0
239950,20160712,  196,    0
239950,20160713,  181,    0
239950,20160714,  170,    0
239950,20160715,  153,    0
239950,20160716,  178,    0
239950,20160717,  172,    0
239950,20160718,  154,    0
239950,20160719,  164,    0
239950,20160720,  167,    0
239950,20160721,  164,    0
239950,20160722,  179,    0
239950,20160723,  201,    0
239950,20160724,  205,    0
239950,20160725,  220,    0
239950,20160726,  238,    0
239950,20160727,  221,    0
239950,20160728,  220,    0
239950,20160729,  198,    0
239950,20160730,  187,    0
239950,20160731,  203,    0
239950,20160801,  187,    0
239950,20160802,  179,    0
239950,20160803,  163,    0
239950,20160804,  196,    0
239950,20160805,  233,    0
239950,20160806,  183,    0
239950,20160807,  152,    0
239950,20160808,  192,    0
239950,20160809,  184,    0
239950,20160810,  135,    0
239950,20160811,  130,    0
239950,20160812,  138,    0
239950,20160813,  148,    0
239950,20160814,  167,    0
239950,20160815,  148,    0
239950,20160816,  136,    0
239950,20160817,  125,    0
239950,20160818,  133,    0
239950,20160819,  165,    0
239950,20160820,  188,    0
239950,20160821,  208,    0
239950,20160822,  172,    0
239950,20160823,  165,    0
239950,20160824,  182,    0
239950,20160825,  188,    0
239950,20160826,  187,    0
239950,20160827,  202,    0
239950,20160828,  207,    0
239950,20160829,  202,    0
239950,20160830,  158,    0
239950,20160831,  144,    0
239950,20160901,  168,    0
239950,20160902,  159,    0
239950,20160903,  156,    0
239950,20160904,  147,    0
239950,20160905,  151,    0
239950,20160906,  155,    0
239950,20160907,  151,    0
239950,20160908,  157,    0
239950,20160909,  173,    0
239950,20160910,  197,    0
239950,20160911,  195,    0
239950,20160912,  186,    0
239950,20160913,  172,    0
239950,20160914,  143,    0
239950,20160915,  137,    0
239950,20160916,  140,    0
239950,20160917,  126,    0
239950,20160918,  111,    0
239950,20160919,  104,    0
239950,20160920,  104,    0
239950,20160921,   97,    0
239950,20160922,   96,    0
239950,20160923,  104,    0
239950,20160924,  128,    0
239950,20160925,  100,    0
239950,20160926,   81,    0
239950,20160927,   90,    0
239950,20160928,   82,    0
239950,20160929,  142,    0
239950,20160930,  154,    0
239950,20161001,  126,    0
239950,20161002,  148,    0
239950,20161003,  123,    0
239950,20161004,   82,    0
239950,20161005,   64,    0
239950,20161006,   69,    0
239950,20161007,   55,    0
239950,20161008,   60,    0
239950,20161009,   62,    0
239950,20161010,   62,    0
239950,20161011,   54,    0
239950,20161012,   58,    0
239950,20161013,   35,    0
239950,20161014,   11,    0
239950,20161015,   -7,    0
239950,20161016,   22,    0
239950,20161017,   26,    0
239950,20161018,   32,    0
239950,20161019,   60,    0
239950,20161020,   55,    0
239950,20161021,   30,    0
239950,20161022,   30,    0
239950,20161023,   54,    0
239950,20161024,   47,    0
239950,20161025,   57,    0
239950,20161026,   43,    0
239950,20161027,   23,    0
239950,20161028,   65,    0
239950,20161029,   63,    0
239950,20161030,   53,    0
239950,20161031,   40,    0
239950,20161101,    4,    0
239950,20161102,   37,    0
239950,20161103,   18,    0
239950,20161104,   12,    0
239950,20161105,   20,    0
239950,20161106,   30,    0
239950,20161107,   28,    0
239950,20161108,   -5,    0
239950,20161109,  -17,    0
239950,20161110,  -12,    0
239950,20161111,  -18,    0
239950,20161112,  -40,    0
239950,20161113,   -3,    0
239950,20161114,   -7,    0
239950,20161115,   -8,    0
239950,20161116,   14,    0
239950,20161117,   44,    0
239950,20161118,   60,    0
239950,20161119,   58,    0
239950,20161120,   65,    0
239950,20161121,   56,    0
239950,20161122,   27,    0
239950,20161123,   22,    0
239950,20161124,   25,    0
239950,20161125,   15,    0
239950,20161126,   23,    0
239950,20161127,   17,    0
239950,20161128,  -35,    0
239950,20161129,  -30,    0
239950,20161130,  -16,    0
239950,20161201,    2,    0
239950,20161202,  -15,    0
239950,20161203,  -20,    0
239950,20161204,  -50,    0
239950,20161205,   -2,    0
239950,20161206,   -1,    0
239950,20161207,  -44,    0
239950,20161208,   40,    0
239950,20161209,   72,    0
239950,20161210,   60,    0
239950,20161211,   42,    0
239950,20161212,  -31,    0
239950,20161213,  -44,    0
239950,20161214,   -6,    0
239950,20161215,   -6,    0
239950,20161216,  -18,    0
239950,20161217,  -13,    0
239950,20161218,  -15,    0
239950,20161219,   13,    0
239950,20161220,   26,    0
239950,20161221,    2,    0
239950,20161222,  -14,    0
239950,20161223,    5,    0
239950,20161224,    7,    0
239950,20161225,   13,    0
239950,20161226,   49,    0
239950,20161227,   23,    0
239950,20161228,   10,    0
239950,20161229,   -8,    0
239950,20161230,   -4,    0
239950,20161231,   -7,    0
239950,20170101,    9,    0
239950,20170102,    4,    0
239950,20170103,  -25,    0
239950,20170104,   -2,    0
239950,20170105,  -90,    0
239950,20170106, -169,    0
239950,20170107, -178,    0
239950,20170108, -129,    0
239950,20170109,  -70,    0
239950,20170110,  -99,    0
239950,20170111, -107,    0
239950,20170112,  -39,    0
239950,20170113,   -6,    0
239950,20170114,  -17,    0
239950,20170115,  -30,    0
239950,20170116,  -37,    0
239950,20170117,  -42,    0
239950,20170118,  -63,    0
239950,20170119,  -50,    0
239950,20170120,   -9,    0
239950,20170121,   15,    0
239950,20170122,   -8,    0
239950,20170123,  -34,    0
239950,20170124,  -11,    0
239950,20170125,  -30,    0
239950,20170126,  -47,    0
239950,20170127,   -3,    0
239950,20170128,  -12,    0
239950,20170129,  -24,    0
239950,20170130,  -30,    0
239950,20170131,  -46,    0
239950,20170201,  -40,    0
239950,20170202,  -23,    0
239950,20170203,  -23,    0
239950,20170204,  -30,    0
239950,20170205,  -53,    0
239950,20170206,  -40,    0
239950,20170207,  -87,    0
239950,20170208, -107,    0
239950,20170209,  -79,    0
239950,20170210,  -70,    0
239950,20170211,  -66,    0
239950,20170212,  -62,    0
239950,20170213,  -91,    0
239950,20170214,  -37,    0
239950,20170215,   -4,    0
239950,20170216,  -15,    0
239950,20170217,    3,    0
239950,20170218,   13,    0
239950,20170219,   13,    0
239950,20170220,   21,    0
239950,20170221,   38,    0
239950,20170222,   15,    0
239950,20170223,   30,    0
239950,20170224,   17,    0
239950,20170225,   -9,    0
239950,20170226,    9,    0
239950,20170227,   50,    0
239950,20170228,   53,    0
239950,20170301,   42,    0
239950,20170302,   29,    0
239950,20170303,   26,    0
239950,20170304,   39,    0
239950,20170305,   60,    0
239950,20170306,   39,    0
239950,20170307,   -3,    0
239950,20170308,   14,    0
239950,20170309,    7,    0
239950,20170310,   22,    0
239950,20170311,   31,    0
239950,20170312,   24,    0
239950,20170313,   19,    0
239950,20170314,   26,    0
239950,20170315,   52,    0
239950,20170316,   45,    0
239950,20170317,   27,    0
239950,20170318,   28,    0
239950,20170319,   20,    0
239950,20170320,   29,    0
239950,20170321,   67,    0
239950,20170322,   49,    0
239950,20170323,   39,    0
239950,20170324,   53,    0
239950,20170325,   22,    0
239950,20170326,   35,    0
239950,20170327,   79,    0
239950,20170328,   77,    0
239950,20170329,   64,    0
239950,20170330,   45,    0
239950,20170331,   94,    0
239950,20170401,  139,    0
239950,20170402,  134,    0
239950,20170403,  102,    0
239950,20170404,   97,    0
239950,20170405,   83,    0
239950,20170406,   52,    0
239950,20170407,   38,    0
239950,20170408,   66,    0
239950,20170409,   68,    0
239950,20170410,  112,    0
239950,20170411,   65,    0
239950,20170412,   40,    0
239950,20170413,   59,    0
239950,20170414,   39,    0
239950,20170415,   50,    0
239950,20170416,   18,    0
239950,20170417,    3,    0
239950,20170418,   12,    0
239950,20170419,   14,    0
239950,20170420,   28,    0
239950,20170421,   42,    0
239950,20170422,   41,    0
239950,20170423,   39,    0
239950,20170424,   41,    0
