EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, DYNOW (STAID: 24918).
Blended and updated with sources: 237466 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
237466,20131128,  -21,    0
237466,20131129,   18,    0
237466,20131130,   22,    0
237466,20131201,   23,    0
237466,20131202,   15,    0
237466,20131203,  -29,    0
237466,20131204,   -2,    0
237466,20131205,    5,    0
237466,20131206,    7,    0
237466,20131207,   -6,    0
237466,20131208,  -51,    0
237466,20131209,   -8,    0
237466,20131210,  -47,    0
237466,20131211,  -23,    0
237466,20131212,   10,    0
237466,20131213,    1,    0
237466,20131214,  -10,    0
237466,20131215,  -12,    0
237466,20131216,   -5,    0
237466,20131217,    0,    0
237466,20131218,  -22,    0
237466,20131219,  -30,    0
237466,20131220,   -4,    0
237466,20131221,   22,    0
237466,20131222,   19,    0
237466,20131223,   43,    0
237466,20131224,   55,    0
237466,20131225,   74,    0
237466,20131226,   67,    0
237466,20131227,   46,    0
237466,20131228,   56,    0
237466,20131229,   82,    0
237466,20131230,    7,    0
237466,20131231,   -4,    0
237466,20140101,    5,    0
237466,20140102,   39,    0
237466,20140103,   38,    0
237466,20140104,   44,    0
237466,20140105,   75,    0
237466,20140106,   55,    0
237466,20140107,   54,    0
237466,20140108,   74,    0
237466,20140109,   49,    0
237466,20140110,   53,    0
237466,20140111,   34,    0
237466,20140112,   27,    0
237466,20140113,    5,    0
237466,20140114,    3,    0
237466,20140115,   44,    0
237466,20140116,   16,    0
237466,20140117,   42,    0
237466,20140118,   61,    0
237466,20140119,   38,    0
237466,20140120,    8,    0
237466,20140121,  -21,    0
237466,20140122,  -55,    0
237466,20140123,  -71,    0
237466,20140124,  -94,    0
237466,20140125, -118,    0
237466,20140126, -106,    0
237466,20140127,  -88,    0
237466,20140128,  -89,    0
237466,20140129,  -80,    0
237466,20140130, -108,    0
237466,20140131, -125,    0
237466,20140201,  -96,    0
237466,20140202,  -55,    0
237466,20140203,  -96,    0
237466,20140204, -108,    0
237466,20140205,  -53,    0
237466,20140206,   29,    0
237466,20140207,   26,    0
237466,20140208,   45,    0
237466,20140209,   45,    0
237466,20140210,   21,    0
237466,20140211,   49,    0
237466,20140212,   52,    0
237466,20140213,   24,    0
237466,20140214,   32,    0
237466,20140215,    5,    0
237466,20140216,   62,    0
237466,20140217,   28,    0
237466,20140218,   16,    0
237466,20140219,   68,    0
237466,20140220,   32,    0
237466,20140221,   15,    0
237466,20140222,   55,    0
237466,20140223,   57,    0
237466,20140224,   37,    0
237466,20140225,    2,    0
237466,20140226,   22,    0
237466,20140227,   23,    0
237466,20140228,   33,    0
237466,20140301,   47,    0
237466,20140302,   20,    0
237466,20140303,   39,    0
237466,20140304,   34,    0
237466,20140305,   30,    0
237466,20140306,   34,    0
237466,20140307,   33,    0
237466,20140308,   38,    0
237466,20140309,   55,    0
237466,20140310,   35,    0
237466,20140311,   29,    0
237466,20140312,   27,    0
237466,20140313,   29,    0
237466,20140314,   41,    0
237466,20140315,   52,    0
237466,20140316,   35,    0
237466,20140317,   80,    0
237466,20140318,   84,    0
237466,20140319,   75,    0
237466,20140320,  107,    0
237466,20140321,   93,    0
237466,20140322,  128,    0
237466,20140323,  140,    0
237466,20140324,  100,    0
237466,20140325,   55,    0
237466,20140326,   61,    0
237466,20140327,   33,    0
237466,20140328,   91,    0
237466,20140329,   47,    0
237466,20140330,   46,    0
237466,20140331,   44,    0
237466,20140401,   43,    0
237466,20140402,   26,    0
237466,20140403,   73,    0
237466,20140404,   92,    0
237466,20140405,   77,    0
237466,20140406,   73,    0
237466,20140407,   71,    0
237466,20140408,  116,    0
237466,20140409,   88,    0
237466,20140410,   60,    0
237466,20140411,   38,    0
237466,20140412,   58,    0
237466,20140413,   80,    0
237466,20140414,   84,    0
237466,20140415,   49,    0
237466,20140416,   57,    0
237466,20140417,   72,    0
237466,20140418,  103,    0
237466,20140419,  113,    0
237466,20140420,   93,    0
237466,20140421,  109,    0
237466,20140422,  134,    0
237466,20140423,  132,    0
237466,20140424,  122,    0
237466,20140425,  143,    0
237466,20140426,  140,    0
237466,20140427,  137,    0
237466,20140428,  123,    0
237466,20140429,  130,    0
237466,20140430,  112,    0
237466,20140501,  120,    0
237466,20140502,  112,    0
237466,20140503,   89,    0
237466,20140504,   74,    0
237466,20140505,   73,    0
237466,20140506,   85,    0
237466,20140507,  142,    0
237466,20140508,  137,    0
237466,20140509,  133,    0
237466,20140510,  115,    0
237466,20140511,  107,    0
237466,20140512,  108,    0
237466,20140513,  114,    0
237466,20140514,  109,    0
237466,20140515,  107,    0
237466,20140516,  142,    0
237466,20140517,  135,    0
237466,20140518,  137,    0
237466,20140519,  139,    0
237466,20140520,  149,    0
237466,20140521,  169,    0
237466,20140522,  180,    0
237466,20140523,  193,    0
237466,20140524,  188,    0
237466,20140525,  183,    0
237466,20140526,  188,    0
237466,20140527,  173,    0
237466,20140528,  178,    0
237466,20140529,  142,    0
237466,20140530,   96,    0
237466,20140531,  115,    0
237466,20140601,  135,    0
237466,20140602,  121,    0
237466,20140603,  146,    0
237466,20140604,  146,    0
237466,20140605,  163,    0
237466,20140606,  179,    0
237466,20140607,  173,    0
237466,20140608,  191,    0
237466,20140609,  218,    0
237466,20140610,  218,    0
237466,20140611,  203,    0
237466,20140612,  185,    0
237466,20140613,  168,    0
237466,20140614,  144,    0
237466,20140615,  118,    0
237466,20140616,  149,    0
237466,20140617,  144,    0
237466,20140618,  154,    0
237466,20140619,  163,    0
237466,20140620,  150,    0
237466,20140621,  150,    0
237466,20140622,  146,    0
237466,20140623,  164,    0
237466,20140624,  149,    0
237466,20140625,  150,    0
237466,20140626,  135,    0
237466,20140627,  160,    0
237466,20140628,  166,    0
237466,20140629,  197,    0
237466,20140630,  187,    0
237466,20140701,  164,    0
237466,20140702,  158,    0
237466,20140703,  166,    0
237466,20140704,  182,    0
237466,20140705,  187,    0
237466,20140706,  212,    0
237466,20140707,  224,    0
237466,20140708,  217,    0
237466,20140709,  203,    0
237466,20140710,  190,    0
237466,20140711,  174,    0
237466,20140712,  161,    0
237466,20140713,  188,    0
237466,20140714,  191,    0
237466,20140715,  206,    0
237466,20140716,  205,    0
237466,20140717,  203,    0
237466,20140718,  217,    0
237466,20140719,  216,    0
237466,20140720,  213,    0
237466,20140721,  214,    0
237466,20140722,  215,    0
237466,20140723,  179,    0
237466,20140724,  183,    0
237466,20140725,  212,    0
237466,20140726,  210,    0
237466,20140727,  207,    0
237466,20140728,  223,    0
237466,20140729,  204,    0
237466,20140730,  216,    0
237466,20140731,  215,    0
237466,20140801,  219,    0
237466,20140802,  218,    0
237466,20140803,  207,    0
237466,20140804,  216,    0
237466,20140805,  207,    0
237466,20140806,  202,    0
237466,20140807,  206,    0
237466,20140808,  194,    0
237466,20140809,  203,    0
237466,20140810,  221,    0
237466,20140811,  220,    0
237466,20140812,  198,    0
237466,20140813,  185,    0
237466,20140814,  188,    0
237466,20140815,  170,    0
237466,20140816,  168,    0
237466,20140817,  152,    0
237466,20140818,  155,    0
237466,20140819,  180,    0
237466,20140820,  168,    0
237466,20140821,  141,    0
237466,20140822,  135,    0
237466,20140823,  157,    0
237466,20140824,  148,    0
237466,20140825,  128,    0
237466,20140826,  112,    0
237466,20140827,  128,    0
237466,20140828,  141,    0
237466,20140829,  134,    0
237466,20140830,  170,    0
237466,20140831,  169,    0
237466,20140901,  187,    0
237466,20140902,  182,    0
237466,20140903,  175,    0
237466,20140904,  166,    0
237466,20140905,  152,    0
237466,20140906,  151,    0
237466,20140907,  151,    0
237466,20140908,  147,    0
237466,20140909,  157,    0
237466,20140910,  150,    0
237466,20140911,  161,    0
237466,20140912,  173,    0
237466,20140913,  171,    0
237466,20140914,  167,    0
237466,20140915,  154,    0
237466,20140916,  136,    0
237466,20140917,  120,    0
237466,20140918,  116,    0
237466,20140919,  125,    0
237466,20140920,  132,    0
237466,20140921,  163,    0
237466,20140922,  132,    0
237466,20140923,   93,    0
237466,20140924,   77,    0
237466,20140925,   86,    0
237466,20140926,   96,    0
237466,20140927,   87,    0
237466,20140928,   82,    0
237466,20140929,  101,    0
237466,20140930,  135,    0
237466,20141001,  146,    0
237466,20141002,  109,    0
237466,20141003,   99,    0
237466,20141004,   86,    0
237466,20141005,   65,    0
237466,20141006,   95,    0
237466,20141007,  102,    0
237466,20141008,  105,    0
237466,20141009,  155,    0
237466,20141010,  143,    0
237466,20141011,  130,    0
237466,20141012,  136,    0
237466,20141013,  146,    0
237466,20141014,  155,    0
237466,20141015,  110,    0
237466,20141016,  125,    0
237466,20141017,  132,    0
237466,20141018,  104,    0
237466,20141019,  100,    0
237466,20141020,  129,    0
237466,20141021,  104,    0
237466,20141022,   80,    0
237466,20141023,   72,    0
237466,20141024,   13,    0
237466,20141025,    9,    0
237466,20141026,   24,    0
237466,20141027,   17,    0
237466,20141028,   10,    0
237466,20141029,    8,    0
237466,20141030,   12,    0
237466,20141031,   37,    0
237466,20141101,   47,    0
237466,20141102,   76,    0
237466,20141103,   88,    0
237466,20141104,  114,    0
237466,20141105,  129,    0
237466,20141106,  150,    0
237466,20141107,  151,    0
237466,20141108,  128,    0
237466,20141109,  115,    0
237466,20141110,  100,    0
237466,20141111,   93,    0
237466,20141112,   62,    0
237466,20141113,   69,    0
237466,20141114,   77,    0
237466,20141115,   54,    0
237466,20141116,   44,    0
237466,20141117,   48,    0
237466,20141118,   37,    0
237466,20141119,   31,    0
237466,20141120,   19,    0
237466,20141121,   15,    0
237466,20141122,   21,    0
237466,20141123,   15,    0
237466,20141124,    0,    0
237466,20141125,   -4,    0
237466,20141126,   17,    0
237466,20141127,   -7,    0
237466,20141128,  -27,    0
237466,20141129,  -32,    0
237466,20141130,  -37,    0
237466,20141201,  -28,    0
237466,20141202,  -20,    0
237466,20141203,   -2,    0
237466,20141204,  -34,    0
237466,20141205,  -25,    0
237466,20141206,  -16,    0
237466,20141207,   -9,    0
237466,20141208,   -8,    0
237466,20141209,    7,    0
237466,20141210,   -1,    0
237466,20141211,   -3,    0
237466,20141212,   25,    0
237466,20141213,   57,    0
237466,20141214,   57,    0
237466,20141215,   79,    0
237466,20141216,   73,    0
237466,20141217,   21,    0
237466,20141218,   26,    0
237466,20141219,   59,    0
237466,20141220,   49,    0
237466,20141221,   34,    0
237466,20141222,   32,    0
237466,20141223,   86,    0
237466,20141224,   79,    0
237466,20141225,   40,    0
237466,20141226,   -2,    0
237466,20141227,  -43,    0
237466,20141228,  -48,    0
237466,20141229,  -72,    0
237466,20141230,  -89,    0
237466,20141231, -130,    0
237466,20150101,  -38,    0
237466,20150102,  -37,    0
237466,20150103,    8,    0
237466,20150104,    6,    0
237466,20150105,   -7,    0
237466,20150106,  -89,    0
237466,20150107, -158,    0
237466,20150108,  -71,    0
237466,20150109,  -24,    0
237466,20150110,   33,    0
237466,20150111,   35,    0
237466,20150112,   29,    0
237466,20150113,   33,    0
237466,20150114,   53,    0
237466,20150115,   15,    0
237466,20150116,   44,    0
237466,20150117,   75,    0
237466,20150118,   41,    0
237466,20150119,   16,    0
237466,20150120,   21,    0
237466,20150121,   18,    0
237466,20150122,   19,    0
237466,20150123,   19,    0
237466,20150124,   22,    0
237466,20150125,    7,    0
237466,20150126,  -14,    0
237466,20150127,  -18,    0
237466,20150128,    9,    0
237466,20150129,    1,    0
237466,20150130,   32,    0
237466,20150131,  -11,    0
237466,20150201,  -48,    0
237466,20150202,  -45,    0
237466,20150203,  -50,    0
237466,20150204,  -45,    0
237466,20150205,  -26,    0
237466,20150206,  -32,    0
237466,20150207,  -45,    0
237466,20150208,  -16,    0
237466,20150209,  -40,    0
237466,20150210,    3,    0
237466,20150211,   15,    0
237466,20150212,   16,    0
237466,20150213,  -22,    0
237466,20150214,  -18,    0
237466,20150215,  -10,    0
237466,20150216,  -14,    0
237466,20150217,  -47,    0
237466,20150218,  -36,    0
237466,20150219,   14,    0
237466,20150220,   42,    0
237466,20150221,   50,    0
237466,20150222,   41,    0
237466,20150223,   43,    0
237466,20150224,   78,    0
237466,20150225,   55,    0
237466,20150226,   46,    0
237466,20150227,   53,    0
237466,20150228,   38,    0
237466,20150301,   46,    0
237466,20150302,   59,    0
237466,20150303,    6,    0
237466,20150304,    8,    0
237466,20150305,   -3,    0
237466,20150306,    3,    0
237466,20150307,  -19,    0
237466,20150308,   11,    0
237466,20150309,   24,    0
237466,20150310,   23,    0
237466,20150311,   32,    0
237466,20150312,   45,    0
237466,20150313,   28,    0
237466,20150314,   26,    0
237466,20150315,   40,    0
237466,20150316,   51,    0
237466,20150317,   43,    0
237466,20150318,   10,    0
237466,20150319,   -4,    0
237466,20150320,    9,    0
237466,20150321,   34,    0
237466,20150322,   31,    0
237466,20150323,    5,    0
237466,20150324,   51,    0
237466,20150325,   80,    0
237466,20150326,  103,    0
237466,20150327,   97,    0
237466,20150328,   59,    0
237466,20150329,   75,    0
237466,20150330,   73,    0
237466,20150331,   45,    0
237466,20150401,   36,    0
237466,20150402,   25,    0
237466,20150403,   17,    0
237466,20150404,   19,    0
237466,20150405,    7,    0
237466,20150406,   13,    0
237466,20150407,   38,    0
237466,20150408,   47,    0
237466,20150409,   69,    0
237466,20150410,   76,    0
237466,20150411,   91,    0
237466,20150412,   93,    0
237466,20150413,   79,    0
237466,20150414,   72,    0
237466,20150415,  117,    0
237466,20150416,  131,    0
237466,20150417,   91,    0
237466,20150418,   41,    0
237466,20150419,   47,    0
237466,20150420,   72,    0
237466,20150421,   61,    0
237466,20150422,   66,    0
237466,20150423,   88,    0
237466,20150424,  122,    0
237466,20150425,  127,    0
237466,20150426,  141,    0
237466,20150427,  149,    0
237466,20150428,  145,    0
237466,20150429,   82,    0
237466,20150430,   66,    0
237466,20150501,  102,    0
237466,20150502,  101,    0
237466,20150503,   91,    0
237466,20150504,  115,    0
237466,20150505,  159,    0
237466,20150506,  162,    0
237466,20150507,  144,    0
237466,20150508,  119,    0
237466,20150509,  113,    0
237466,20150510,  101,    0
237466,20150511,   99,    0
237466,20150512,  113,    0
237466,20150513,  133,    0
237466,20150514,   90,    0
237466,20150515,   90,    0
237466,20150516,  105,    0
237466,20150517,  117,    0
237466,20150518,  122,    0
237466,20150519,  160,    0
237466,20150520,  171,    0
237466,20150521,  146,    0
237466,20150522,  107,    0
237466,20150523,  108,    0
237466,20150524,  119,    0
237466,20150525,  140,    0
237466,20150526,  153,    0
237466,20150527,   92,    0
237466,20150528,  102,    0
237466,20150529,  113,    0
237466,20150530,  147,    0
237466,20150531,  153,    0
237466,20150601,  172,    0
237466,20150602,  196,    0
237466,20150603,  205,    0
237466,20150604,  190,    0
237466,20150605,  152,    0
237466,20150606,  177,    0
237466,20150607,  203,    0
237466,20150608,  180,    0
237466,20150609,  184,    0
237466,20150610,  176,    0
237466,20150611,  184,    0
237466,20150612,  186,    0
237466,20150613,  233,    0
237466,20150614,  222,    0
237466,20150615,  197,    0
237466,20150616,  150,    0
237466,20150617,  144,    0
237466,20150618,  143,    0
237466,20150619,  136,    0
237466,20150620,  136,    0
237466,20150621,  132,    0
237466,20150622,  144,    0
237466,20150623,  158,    0
237466,20150624,  149,    0
