EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, GORZYN (STAID: 25031).
Blended and updated with sources: 238822 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
238822,20051214,   42,    0
238822,20051215,   49,    0
238822,20051216,   18,    0
238822,20051217,   -6,    0
238822,20051218,  -14,    0
238822,20051219,  -35,    0
238822,20051220,   19,    0
238822,20051221,    3,    0
238822,20051222,   34,    0
238822,20051223,   37,    0
238822,20051224,   64,    0
238822,20051225,   16,    0
238822,20051226,  -11,    0
238822,20051227,  -41,    0
238822,20051228,  -44,    0
238822,20051229,  -35,    0
238822,20051230,  -78,    0
238822,20051231,  -47,    0
238822,20060101,    9,    0
238822,20060102,  -21,    0
238822,20060103,   10,    0
238822,20060104,    7,    0
238822,20060105,   -1,    0
238822,20060106,  -22,    0
238822,20060107,  -37,    0
238822,20060108,  -72,    0
238822,20060109,  -67,    0
238822,20060110,  -57,    0
238822,20060111,  -23,    0
238822,20060112,   14,    0
238822,20060113,  -10,    0
238822,20060114,  -44,    0
238822,20060115,  -66,    0
238822,20060116,  -83,    0
238822,20060117,  -66,    0
238822,20060118,  -46,    0
238822,20060119,  -48,    0
238822,20060120,  -84,    0
238822,20060121,  -59,    0
238822,20060122, -199,    0
238822,20060123, -221,    0
238822,20060124, -180,    0
238822,20060125,  -87,    0
238822,20060126, -141,    0
238822,20060127, -157,    0
238822,20060128, -134,    0
238822,20060129,  -59,    0
238822,20060130,  -15,    0
238822,20060131,    6,    0
238822,20060201,  -12,    0
238822,20060202,  -10,    0
238822,20060203,    2,    0
238822,20060204,  -52,    0
238822,20060205, -111,    0
238822,20060206,  -85,    0
238822,20060207,    7,    0
238822,20060208,   29,    0
238822,20060209,   17,    0
238822,20060210,    3,    0
238822,20060211,    2,    0
238822,20060212,  -27,    0
238822,20060213,  -15,    0
238822,20060214,   -4,    0
238822,20060215,  -17,    0
238822,20060216,   12,    0
238822,20060217,   17,    0
238822,20060218,   39,    0
238822,20060219,   40,    0
238822,20060220,    5,    0
238822,20060221,   17,    0
238822,20060222,    5,    0
238822,20060223,  -26,    0
238822,20060224,  -26,    0
238822,20060225,  -19,    0
238822,20060226,  -17,    0
238822,20060227,  -52,    0
238822,20060228,  -34,    0
238822,20060301,   -8,    0
238822,20060302,  -20,    0
238822,20060303,  -13,    0
238822,20060304,  -16,    0
238822,20060305,  -20,    0
238822,20060306,  -30,    0
238822,20060307,   -4,    0
238822,20060308,  -35,    0
238822,20060309,  -14,    0
238822,20060310,   -4,    0
238822,20060311,  -22,    0
238822,20060312,  -24,    0
238822,20060313,  -62,    0
238822,20060314,  -31,    0
238822,20060315,    1,    0
238822,20060316,   10,    0
238822,20060317,   18,    0
238822,20060318,   -1,    0
238822,20060319,   -1,    0
238822,20060320,   20,    0
238822,20060321,   10,    0
238822,20060322,   -2,    0
238822,20060323,   -9,    0
238822,20060324,    6,    0
238822,20060325,   14,    0
238822,20060326,   45,    0
238822,20060327,   96,    0
238822,20060328,  103,    0
238822,20060329,   67,    0
238822,20060330,   77,    0
238822,20060331,  109,    0
238822,20060401,   97,    0
238822,20060402,   99,    0
238822,20060403,   86,    0
238822,20060404,   49,    0
238822,20060405,   36,    0
238822,20060406,   34,    0
238822,20060407,   60,    0
238822,20060408,   91,    0
238822,20060409,   70,    0
238822,20060410,   53,    0
238822,20060411,   49,    0
238822,20060412,   55,    0
238822,20060413,   79,    0
238822,20060414,   74,    0
238822,20060415,   78,    0
238822,20060416,  104,    0
238822,20060417,  108,    0
238822,20060418,   96,    0
238822,20060419,  107,    0
238822,20060420,  119,    0
238822,20060421,  118,    0
238822,20060422,  125,    0
238822,20060423,  108,    0
238822,20060424,  107,    0
238822,20060425,  112,    0
238822,20060426,  132,    0
238822,20060427,  131,    0
238822,20060428,  100,    0
238822,20060429,   80,    0
238822,20060430,   68,    0
238822,20060501,   76,    0
238822,20060502,  103,    0
238822,20060503,  123,    0
238822,20060504,  141,    0
238822,20060505,  139,    0
238822,20060506,  136,    0
238822,20060507,  142,    0
238822,20060508,  150,    0
238822,20060509,  146,    0
238822,20060510,  141,    0
238822,20060511,  146,    0
238822,20060512,  177,    0
238822,20060513,  172,    0
238822,20060514,  131,    0
238822,20060515,  117,    0
238822,20060516,  147,    0
238822,20060517,  140,    0
238822,20060518,  132,    0
238822,20060519,  144,    0
238822,20060520,  143,    0
238822,20060521,  127,    0
238822,20060522,  183,    0
238822,20060523,  164,    0
238822,20060524,  131,    0
238822,20060525,  111,    0
238822,20060526,  114,    0
238822,20060527,  122,    0
238822,20060528,  125,    0
238822,20060529,  120,    0
238822,20060530,  107,    0
238822,20060531,  107,    0
238822,20060601,  106,    0
238822,20060602,  118,    0
238822,20060603,  129,    0
238822,20060604,  121,    0
238822,20060605,  109,    0
238822,20060606,  123,    0
238822,20060607,  122,    0
238822,20060608,  149,    0
238822,20060609,  159,    0
238822,20060610,  162,    0
238822,20060611,  190,    0
238822,20060612,  215,    0
238822,20060613,  233,    0
238822,20060614,  209,    0
238822,20060615,  221,    0
238822,20060616,  222,    0
238822,20060617,  197,    0
238822,20060618,  177,    0
238822,20060619,  210,    0
238822,20060620,  235,    0
238822,20060621,  244,    0
238822,20060622,  227,    0
238822,20060623,  190,    0
238822,20060624,  196,    0
238822,20060625,  234,    0
238822,20060626,  263,    0
238822,20060627,  241,    0
238822,20060628,  204,    0
238822,20060629,  175,    0
238822,20060630,  179,    0
238822,20060701,  213,    0
238822,20060702,  206,    0
238822,20060703,  204,    0
238822,20060704,  219,    0
238822,20060705,  241,    0
238822,20060706,  273,    0
238822,20060707,  268,    0
238822,20060708,  241,    0
238822,20060709,  245,    0
238822,20060710,  256,    0
238822,20060711,  260,    0
238822,20060712,  263,    0
238822,20060713,  244,    0
238822,20060714,  196,    0
238822,20060715,  194,    0
238822,20060716,  176,    0
238822,20060717,  200,    0
238822,20060718,  244,    0
238822,20060719,  238,    0
238822,20060720,  275,    0
238822,20060721,  261,    0
238822,20060722,  248,    0
238822,20060723,  250,    0
238822,20060724,  260,    0
238822,20060725,  243,    0
238822,20060726,  238,    0
238822,20060727,  248,    0
238822,20060728,  247,    0
238822,20060729,  217,    0
238822,20060730,  226,    0
238822,20060731,  224,    0
238822,20060801,  218,    0
238822,20060802,  188,    0
238822,20060803,  190,    0
238822,20060804,  170,    0
238822,20060805,  167,    0
238822,20060806,  177,    0
238822,20060807,  194,    0
238822,20060808,  198,    0
238822,20060809,  178,    0
238822,20060810,  180,    0
238822,20060811,  161,    0
238822,20060812,  165,    0
238822,20060813,  154,    0
238822,20060814,  157,    0
238822,20060815,  161,    0
238822,20060816,  183,    0
238822,20060817,  202,    0
238822,20060818,  213,    0
238822,20060819,  214,    0
238822,20060820,  195,    0
238822,20060821,  173,    0
238822,20060822,  168,    0
238822,20060823,  170,    0
238822,20060824,  176,    0
238822,20060825,  152,    0
238822,20060826,  166,    0
238822,20060827,  158,    0
238822,20060828,  158,    0
238822,20060829,  140,    0
238822,20060830,  139,    0
238822,20060831,  161,    0
238822,20060901,  155,    0
238822,20060902,  197,    0
238822,20060903,  182,    0
238822,20060904,  186,    0
238822,20060905,  160,    0
238822,20060906,  164,    0
238822,20060907,  205,    0
238822,20060908,  153,    0
238822,20060909,  140,    0
238822,20060910,  148,    0
238822,20060911,  154,    0
238822,20060912,  161,    0
238822,20060913,  174,    0
238822,20060914,  171,    0
238822,20060915,  178,    0
238822,20060916,  187,    0
238822,20060917,  171,    0
238822,20060918,  180,    0
238822,20060919,  177,    0
238822,20060920,  156,    0
238822,20060921,  139,    0
238822,20060922,  157,    0
238822,20060923,  157,    0
238822,20060924,  178,    0
238822,20060925,  182,    0
238822,20060926,  167,    0
238822,20060927,  159,    0
238822,20060928,  155,    0
238822,20060929,  155,    0
238822,20060930,  165,    0
238822,20061001,  151,    0
238822,20061002,  161,    0
238822,20061003,  139,    0
238822,20061004,  141,    0
238822,20061005,  126,    0
238822,20061006,  120,    0
238822,20061007,  130,    0
238822,20061008,  126,    0
238822,20061009,  124,    0
238822,20061010,  122,    0
238822,20061011,  106,    0
238822,20061012,  114,    0
238822,20061013,   91,    0
238822,20061014,  102,    0
238822,20061015,   85,    0
238822,20061016,  101,    0
238822,20061017,   58,    0
238822,20061018,   77,    0
238822,20061019,   98,    0
238822,20061020,   90,    0
238822,20061021,  126,    0
238822,20061022,  146,    0
238822,20061023,  148,    0
238822,20061024,  155,    0
238822,20061025,  113,    0
238822,20061026,  136,    0
238822,20061027,  158,    0
238822,20061028,  110,    0
238822,20061029,  106,    0
238822,20061030,   46,    0
238822,20061031,  106,    0
238822,20061101,   68,    0
238822,20061102,    3,    0
238822,20061103,    3,    0
238822,20061104,   38,    0
238822,20061105,   85,    0
238822,20061106,  100,    0
238822,20061107,   90,    0
238822,20061108,   63,    0
238822,20061109,   84,    0
238822,20061110,   53,    0
238822,20061111,   56,    0
238822,20061112,   64,    0
238822,20061113,   62,    0
238822,20061114,   95,    0
238822,20061115,  114,    0
238822,20061116,  119,    0
238822,20061117,  106,    0
238822,20061118,   99,    0
238822,20061119,   80,    0
238822,20061120,   65,    0
238822,20061121,   57,    0
238822,20061122,   67,    0
238822,20061123,   49,    0
238822,20061124,  107,    0
238822,20061125,   79,    0
238822,20061126,  106,    0
238822,20061127,   49,    0
238822,20061128,   43,    0
238822,20061129,   61,    0
238822,20061130,   62,    0
238822,20061201,   46,    0
238822,20061202,   50,    0
238822,20061203,   58,    0
238822,20061204,   76,    0
238822,20061205,  100,    0
238822,20061206,  113,    0
238822,20061207,   83,    0
238822,20061208,   88,    0
238822,20061209,   83,    0
238822,20061210,   51,    0
238822,20061211,   30,    0
238822,20061212,   49,    0
238822,20061213,   55,    0
238822,20061214,   85,    0
238822,20061215,   67,    0
238822,20061216,   72,    0
238822,20061217,   51,    0
238822,20061218,   42,    0
238822,20061219,   41,    0
238822,20061220,   50,    0
238822,20061221,   48,    0
238822,20061222,   53,    0
238822,20061223,   47,    0
238822,20061224,   43,    0
238822,20061225,   36,    0
238822,20061226,    8,    0
238822,20061227,    8,    0
238822,20061228,   -2,    0
238822,20061229,   20,    0
238822,20061230,   29,    0
238822,20061231,   75,    0
238822,20070101,   86,    0
238822,20070102,   52,    0
238822,20070103,   52,    0
238822,20070104,   59,    0
238822,20070105,   73,    0
238822,20070106,   77,    0
238822,20070107,   52,    0
238822,20070108,   58,    0
238822,20070109,   98,    0
238822,20070110,  120,    0
238822,20070111,   65,    0
238822,20070112,   69,    0
238822,20070113,   96,    0
238822,20070114,   86,    0
238822,20070115,   46,    0
238822,20070116,   32,    0
238822,20070117,   75,    0
238822,20070118,   94,    0
238822,20070119,   77,    0
238822,20070120,   81,    0
238822,20070121,   63,    0
238822,20070122,   31,    0
238822,20070123,  -31,    0
238822,20070124,  -32,    0
238822,20070125,  -19,    0
238822,20070126,  -54,    0
238822,20070127,   -7,    0
238822,20070128,    5,    0
238822,20070129,   21,    0
238822,20070130,   30,    0
238822,20070131,   55,    0
238822,20070201,   48,    0
238822,20070202,   39,    0
238822,20070203,   60,    0
238822,20070204,   44,    0
238822,20070205,   28,    0
238822,20070206,   21,    0
238822,20070207,   -2,    0
238822,20070208,   -2,    0
238822,20070209,  -15,    0
238822,20070210,  -63,    0
238822,20070211,  -65,    0
238822,20070212,   12,    0
238822,20070213,   47,    0
238822,20070214,   33,    0
238822,20070215,   31,    0
238822,20070216,   30,    0
238822,20070217,   19,    0
238822,20070218,   28,    0
238822,20070219,   37,    0
238822,20070220,   24,    0
238822,20070221,    6,    0
238822,20070222,  -25,    0
238822,20070223,  -61,    0
238822,20070224,  -40,    0
238822,20070225,   22,    0
238822,20070226,   48,    0
238822,20070227,   26,    0
238822,20070228,   46,    0
238822,20070301,   67,    0
238822,20070302,   54,    0
238822,20070303,   44,    0
238822,20070304,   33,    0
238822,20070305,   43,    0
238822,20070306,   68,    0
238822,20070307,   87,    0
238822,20070308,   71,    0
238822,20070309,   64,    0
238822,20070310,   58,    0
238822,20070311,   77,    0
238822,20070312,   66,    0
238822,20070313,   86,    0
238822,20070314,   66,    0
238822,20070315,   58,    0
238822,20070316,   71,    0
238822,20070317,   67,    0
238822,20070318,   70,    0
238822,20070319,   39,    0
238822,20070320,   27,    0
238822,20070321,   18,    0
238822,20070322,   18,    0
238822,20070323,   40,    0
238822,20070324,   99,    0
238822,20070325,   66,    0
238822,20070326,   64,    0
238822,20070327,   62,    0
238822,20070328,   69,    0
238822,20070329,   77,    0
238822,20070330,   60,    0
238822,20070331,   70,    0
238822,20070401,   76,    0
238822,20070402,   85,    0
238822,20070403,   60,    0
238822,20070404,   42,    0
238822,20070405,   67,    0
238822,20070406,   88,    0
238822,20070407,   64,    0
238822,20070408,   74,    0
238822,20070409,   98,    0
238822,20070410,  103,    0
238822,20070411,  106,    0
238822,20070412,  112,    0
238822,20070413,  108,    0
238822,20070414,  115,    0
238822,20070415,  109,    0
238822,20070416,  131,    0
238822,20070417,  142,    0
238822,20070418,   84,    0
238822,20070419,   97,    0
238822,20070420,   78,    0
238822,20070421,   62,    0
238822,20070422,   60,    0
238822,20070423,  129,    0
238822,20070424,  144,    0
238822,20070425,  129,    0
238822,20070426,  149,    0
238822,20070427,  163,    0
238822,20070428,  164,    0
238822,20070429,   97,    0
238822,20070430,   78,    0
238822,20070501,   66,    0
238822,20070502,  122,    0
238822,20070503,  101,    0
238822,20070504,  112,    0
238822,20070505,  131,    0
238822,20070506,  135,    0
238822,20070507,  135,    0
238822,20070508,  120,    0
238822,20070509,  113,    0
238822,20070510,  112,    0
238822,20070511,  152,    0
238822,20070512,  120,    0
238822,20070513,  152,    0
238822,20070514,  177,    0
238822,20070515,  139,    0
238822,20070516,  135,    0
238822,20070517,  115,    0
238822,20070518,  119,    0
238822,20070519,  161,    0
238822,20070520,  175,    0
238822,20070521,  210,    0
238822,20070522,  229,    0
238822,20070523,  184,    0
238822,20070524,  176,    0
238822,20070525,  233,    0
238822,20070526,  222,    0
238822,20070527,  193,    0
238822,20070528,  194,    0
238822,20070529,  211,    0
238822,20070530,  147,    0
238822,20070531,  148,    0
238822,20070601,  164,    0
238822,20070602,  171,    0
238822,20070603,  151,    0
238822,20070604,  157,    0
238822,20070605,  187,    0
238822,20070606,  198,    0
238822,20070607,  214,    0
238822,20070608,  221,    0
238822,20070609,  204,    0
238822,20070610,  202,    0
238822,20070611,  214,    0
238822,20070612,  224,    0
238822,20070613,  202,    0
238822,20070614,  209,    0
238822,20070615,  221,    0
238822,20070616,  199,    0
238822,20070617,  194,    0
238822,20070618,  177,    0
238822,20070619,  185,    0
238822,20070620,  197,    0
238822,20070621,  216,    0
238822,20070622,  170,    0
238822,20070623,  173,    0
238822,20070624,  181,    0
238822,20070625,  209,    0
238822,20070626,  165,    0
238822,20070627,  136,    0
238822,20070628,  148,    0
238822,20070629,  159,    0
238822,20070630,  174,    0
238822,20070701,  167,    0
238822,20070702,  186,    0
238822,20070703,  189,    0
238822,20070704,  163,    0
238822,20070705,  140,    0
238822,20070706,  161,    0
238822,20070707,  163,    0
238822,20070708,  170,    0
238822,20070709,  147,    0
